a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.8,1.4219,1.7032,0.52736,0.71276,1.2307,1.5607,2.0658,0.14131,0.18065,0.76543,1.9996
0.7,0.8,1.4205,1.7058,0.52948,0.71554,1.2339,1.5584,2.0651,0.14682,0.17118,0.76292,1.9997
0.7,0.8,1.4191,1.7084,0.53174,0.71838,1.2372,1.5562,2.0645,0.15243,0.16182,0.76036,1.9999
0.7,0.8,1.4176,1.711,0.53396,0.7173,1.2406,1.5541,2.0639,0.15823,0.15267,0.75833,1.9999
0.7,0.8,1.4158,1.7135,0.53613,0.72038,1.2442,1.552,2.0635,0.16424,0.14377,0.75683,1.9996
0.7,0.8,1.4142,1.7162,0.53866,0.7235,1.2477,1.5499,2.063,0.17028,0.13487,0.75477,2
0.7,0.8,1.4121,1.7185,0.54084,0.72287,1.2515,1.5479,2.0628,0.17665,0.1264,0.75394,1.9993
0.7,0.8,1.4104,1.7212,0.54358,0.72623,1.2552,1.5459,2.0624,0.18307,0.1179,0.75236,1.9999
0.7,0.8,1.4081,1.7237,0.54597,0.72593,1.2592,1.544,2.0622,0.18981,0.10984,0.75186,1.9993
0.7,0.8,1.4059,1.7262,0.54859,0.72959,1.2633,1.5422,2.0621,0.19676,0.10198,0.75136,1.9991
0.7,0.8,1.4037,1.7289,0.5518,0.72969,1.2675,1.5404,2.062,0.20394,0.094338,0.75087,1.9998
0.7,0.8,1.4008,1.7313,0.55413,0.73372,1.272,1.5387,2.0622,0.21159,0.087296,0.75161,1.9984
0.7,0.8,1.3985,1.734,0.55819,0.738,1.2766,1.5371,2.0623,0.21948,0.080422,0.75199,2
0.7,0.8,1.3943,1.7361,0.55868,0.7386,1.2815,1.5356,2.0627,0.22773,0.074071,0.7536,1.9948
0.7,0.8,1.3905,1.7385,0.56008,0.73941,1.2864,1.5341,2.063,0.23617,0.067797,0.75472,1.9913
0.7,0.8,1.3862,1.7407,0.5606,0.74378,1.2915,1.5327,2.0634,0.24474,0.061751,0.75645,1.9861
0.7,0.8,1.3821,1.7428,0.56156,0.74471,1.2966,1.5313,2.064,0.2534,0.05585,0.75855,1.9816
0.7,0.8,1.3773,1.7449,0.56136,0.74915,1.3018,1.5299,2.0645,0.26231,0.05011,0.76035,1.975
0.7,0.8,1.3727,1.747,0.56171,0.75024,1.3071,1.5286,2.0651,0.27137,0.044589,0.76265,1.9692
0.7,0.8,1.3676,1.7488,0.56099,0.7547,1.3125,1.5274,2.0658,0.28053,0.039283,0.76554,1.9615
0.7,0.8,1.363,1.7509,0.56177,0.75605,1.318,1.5262,2.0665,0.28996,0.03416,0.76825,1.9563
0.7,0.8,1.3583,1.7529,0.56252,0.7579,1.3237,1.525,2.0674,0.29956,0.029282,0.7714,1.9509
0.7,0.8,1.3534,1.7548,0.56322,0.76245,1.3295,1.524,2.0683,0.30942,0.02466,0.77479,1.9452
0.7,0.8,1.3481,1.7568,0.56318,0.76414,1.3355,1.5229,2.0692,0.31964,0.020334,0.77823,1.9383
0.7,0.8,1.3425,1.7584,0.56286,0.76907,1.3415,1.522,2.0703,0.32996,0.016344,0.78268,1.9306
0.7,0.8,1.3372,1.7602,0.56336,0.77114,1.3478,1.5211,2.0715,0.34071,0.012693,0.78715,1.9242
0.7,0.8,1.3315,1.762,0.56379,0.77335,1.3544,1.5204,2.0728,0.35181,0.0094621,0.79221,1.9174
0.7,0.8,1.3256,1.7637,0.5641,0.77902,1.3612,1.5197,2.0742,0.36342,0.0066785,0.79757,1.9101
0.7,0.8,1.3191,1.7644,0.56305,0.77952,1.3678,1.5192,2.0763,0.37469,0.004414,0.80526,1.9006
0.7,0.8,1.313,1.7666,0.5645,0.78435,1.3755,1.5188,2.0778,0.38779,0.0027707,0.81098,1.8945
0.7,0.8,1.4401,1.6366,0.47416,0.68233,1.1566,1.6427,2.0941,0.015231,0.52924,0.87308,1.9998
0.7,0.8,1.4402,1.6391,0.47541,0.68365,1.1586,1.6399,2.0927,0.018563,0.51735,0.86775,1.9998
0.7,0.8,1.4402,1.6415,0.47668,0.685,1.1606,1.6371,2.0913,0.021937,0.5055,0.86247,1.9998
0.7,0.8,1.4402,1.6439,0.47797,0.68637,1.1626,1.6343,2.0899,0.02535,0.4937,0.85725,1.9998
0.7,0.8,1.4403,1.6464,0.47928,0.68774,1.1646,1.6315,2.0885,0.02877,0.48193,0.85175,2
0.7,0.8,1.4402,1.6488,0.48061,0.68433,1.1666,1.6288,2.0871,0.032261,0.47021,0.84663,2
0.7,0.8,1.44,1.6511,0.48195,0.68583,1.1687,1.626,2.0859,0.035848,0.45856,0.84202,1.9998
0.7,0.8,1.4398,1.6535,0.48332,0.68733,1.1709,1.6233,2.0846,0.039425,0.44694,0.83702,1.9998
0.7,0.8,1.4397,1.6559,0.48471,0.68886,1.173,1.6206,2.0833,0.043049,0.43537,0.83207,1.9998
0.7,0.8,1.4396,1.6584,0.48614,0.69036,1.1751,1.6179,2.0819,0.046651,0.42382,0.82663,2
0.7,0.8,1.4392,1.6607,0.48756,0.68729,1.1773,1.6152,2.0807,0.050414,0.41237,0.82225,1.9998
0.7,0.8,1.4391,1.6632,0.48903,0.68889,1.1795,1.6125,2.0794,0.054129,0.40093,0.81715,2
0.7,0.8,1.4386,1.6654,0.49049,0.69059,1.1818,1.6098,2.0782,0.057982,0.38959,0.81279,1.9998
0.7,0.8,1.4384,1.6679,0.49202,0.69225,1.184,1.6071,2.0769,0.061789,0.37825,0.80774,2
0.7,0.8,1.438,1.6703,0.49355,0.68941,1.1863,1.6045,2.0757,0.065715,0.36701,0.80328,2
0.7,0.8,1.4374,1.6726,0.49508,0.69123,1.1887,1.6019,2.0747,0.069722,0.35585,0.79912,1.9998
0.7,0.8,1.4362,1.6743,0.49649,0.69328,1.1912,1.5993,2.0741,0.074064,0.34498,0.79708,1.9988
0.7,0.8,1.4364,1.6773,0.49825,0.69492,1.1934,1.5967,2.0724,0.077845,0.33368,0.7905,1.9997
0.7,0.8,1.436,1.6798,0.49993,0.69677,1.1958,1.5941,2.0711,0.081913,0.32263,0.78571,2
0.7,0.8,1.4352,1.682,0.50154,0.69432,1.1983,1.5915,2.0702,0.08619,0.31177,0.78208,1.9997
0.7,0.8,1.4345,1.6843,0.50323,0.69632,1.2008,1.5889,2.0691,0.090456,0.30092,0.77799,1.9997
0.7,0.8,1.4339,1.6868,0.50499,0.69832,1.2033,1.5864,2.0679,0.094729,0.29008,0.77355,1.9999
0.7,0.8,1.4332,1.6892,0.50675,0.7004,1.2059,1.5839,2.0669,0.099127,0.27937,0.76957,2
0.7,0.8,1.4322,1.6914,0.50847,0.69826,1.2086,1.5814,2.066,0.10369,0.26884,0.76632,1.9997
0.7,0.8,1.4308,1.6934,0.51006,0.70062,1.2114,1.579,2.0655,0.10849,0.25856,0.76432,1.9988
0.7,0.8,1.4304,1.6962,0.51213,0.7027,1.214,1.5765,2.0641,0.11288,0.24786,0.75893,1.9998
0.7,0.8,1.4296,1.6987,0.51406,0.70498,1.2168,1.574,2.0631,0.11757,0.23749,0.75514,1.9999
0.7,0.8,1.4284,1.7011,0.51589,0.70739,1.2196,1.5716,2.0623,0.12249,0.22736,0.75221,1.9997
0.7,0.8,1.4275,1.7037,0.51785,0.70981,1.2226,1.5693,2.0614,0.12743,0.21726,0.74875,1.9999
0.7,0.8,1.4262,1.7062,0.51973,0.71236,1.2256,1.5669,2.0607,0.13257,0.20739,0.74612,1.9997
0.7,0.8,1.425,1.7087,0.52171,0.71079,1.2286,1.5646,2.06,0.13777,0.19757,0.74328,1.9997
0.7,0.8,1.4237,1.7113,0.52375,0.71345,1.2317,1.5624,2.0593,0.14308,0.18788,0.74058,1.9997
0.7,0.8,1.4225,1.714,0.52592,0.71615,1.2349,1.5601,2.0585,0.14845,0.17825,0.73768,1.9999
0.7,0.8,1.421,1.7164,0.52796,0.71495,1.2382,1.5579,2.058,0.15405,0.16889,0.73567,1.9996
0.7,0.8,1.4195,1.719,0.53015,0.71785,1.2415,1.5557,2.0574,0.15973,0.15961,0.73347,1.9996
0.7,0.8,1.418,1.7217,0.53252,0.7208,1.2449,1.5535,2.0568,0.1655,0.15042,0.73112,1.9999
0.7,0.8,1.4162,1.7241,0.53468,0.71999,1.2485,1.5515,2.0564,0.17154,0.14156,0.72977,1.9995
0.7,0.8,1.4144,1.7267,0.53706,0.72317,1.2521,1.5494,2.056,0.17767,0.13279,0.72818,1.9994
0.7,0.8,1.4128,1.7294,0.53975,0.72261,1.2557,1.5474,2.0555,0.18393,0.12412,0.72636,1.9999
0.7,0.8,1.4106,1.7318,0.54203,0.72605,1.2596,1.5454,2.0554,0.1905,0.11587,0.72575,1.9992
0.7,0.8,1.4087,1.7346,0.54498,0.72958,1.2635,1.5435,2.055,0.19716,0.10765,0.72447,1.9999
0.7,0.8,1.4063,1.737,0.54747,0.72955,1.2676,1.5417,2.055,0.20417,0.099882,0.72435,1.9992
0.7,0.8,1.4041,1.7397,0.55063,0.73342,1.2719,1.5399,2.0549,0.21139,0.09228,0.7239,1.9998
0.7,0.8,1.3999,1.7413,0.55091,0.73374,1.2765,1.5383,2.0556,0.21921,0.085655,0.72639,1.9943
0.7,0.8,1.3987,1.7448,0.55677,0.73819,1.2811,1.5366,2.0552,0.22702,0.078481,0.72521,1.9994
0.7,0.8,1.3943,1.7468,0.55686,0.73882,1.2859,1.5351,2.0557,0.23532,0.072181,0.72684,1.9935
0.7,0.8,1.3909,1.7494,0.55932,0.74333,1.2909,1.5337,2.056,0.24382,0.06598,0.72808,1.9918
0.7,0.8,1.3863,1.7513,0.55908,0.74411,1.296,1.5323,2.0565,0.2524,0.059996,0.73008,1.9852
0.7,0.8,1.3819,1.7536,0.55959,0.74857,1.3012,1.5309,2.057,0.26126,0.054199,0.73182,1.9799
0.7,0.8,1.3776,1.7556,0.56053,0.74967,1.3064,1.5296,2.0576,0.27016,0.048571,0.73424,1.9751
0.7,0.8,1.373,1.7578,0.56106,0.75424,1.3118,1.5283,2.0582,0.27934,0.043128,0.73641,1.9696
0.7,0.8,1.368,1.7596,0.56059,0.7554,1.3172,1.5271,2.0589,0.28861,0.037912,0.73932,1.9623
0.7,0.8,1.3627,1.7614,0.55977,0.75663,1.3228,1.5259,2.0597,0.29814,0.03295,0.74237,1.9544
0.7,0.8,1.3579,1.7634,0.5605,0.76149,1.3286,1.5248,2.0606,0.30789,0.028215,0.74562,1.9489
0.7,0.8,1.3529,1.7654,0.56119,0.76317,1.3344,1.5237,2.0615,0.31789,0.023754,0.74921,1.9431
0.7,0.8,1.3478,1.7673,0.5618,0.76825,1.3405,1.5228,2.0626,0.32819,0.019595,0.75307,1.9371
0.7,0.8,1.3425,1.7693,0.56232,0.77025,1.3468,1.5219,2.0636,0.33885,0.015774,0.75719,1.9308
0.7,0.8,1.3365,1.7707,0.56125,0.77206,1.3531,1.5211,2.065,0.34965,0.012335,0.7623,1.9218
0.7,0.8,1.3307,1.7723,0.56166,0.77751,1.3597,1.5203,2.0664,0.36093,0.0093043,0.76759,1.9148
0.7,0.8,1.3249,1.7742,0.56248,0.78016,1.3667,1.5198,2.0678,0.3728,0.0067807,0.77319,1.9083
0.7,0.8,1.3184,1.7754,0.56216,0.78271,1.3738,1.5193,2.0697,0.38489,0.0048383,0.78011,1.8996
0.7,0.8,1.4401,1.6464,0.47209,0.68572,1.1613,1.6423,2.0872,0.023173,0.52774,0.84678,1.9998
0.7,0.8,1.4403,1.6489,0.47336,0.68698,1.1632,1.6395,2.0856,0.026442,0.51582,0.84099,2
0.7,0.8,1.4404,1.6513,0.47465,0.68346,1.1652,1.6367,2.0843,0.029793,0.50393,0.83577,2
0.7,0.8,1.4404,1.6537,0.47595,0.68483,1.1672,1.6339,2.0829,0.033173,0.49209,0.8305,2
0.7,0.8,1.4397,1.6555,0.47723,0.68646,1.1693,1.6312,2.0822,0.036863,0.48035,0.82797,1.999
0.7,0.8,1.4402,1.6585,0.47862,0.68769,1.1712,1.6284,2.0803,0.040102,0.46856,0.82058,1.9998
0.7,0.8,1.4403,1.661,0.48,0.68909,1.1733,1.6256,2.0788,0.043552,0.45684,0.81494,2
0.7,0.8,1.44,1.6633,0.48137,0.68589,1.1754,1.6229,2.0776,0.047141,0.44519,0.81032,1.9998
0.7,0.8,1.4394,1.6653,0.48272,0.68758,1.1776,1.6202,2.0768,0.050923,0.43366,0.80712,1.9992
0.7,0.8,1.4397,1.6681,0.48421,0.68897,1.1796,1.6174,2.075,0.05436,0.42202,0.80039,1.9998
0.7,0.8,1.4396,1.6706,0.48568,0.69052,1.1818,1.6147,2.0736,0.057992,0.41049,0.7951,2
0.7,0.8,1.4393,1.673,0.48716,0.69214,1.1839,1.612,2.0723,0.06172,0.39904,0.79028,2
0.7,0.8,1.4384,1.6749,0.48855,0.68942,1.1863,1.6094,2.0717,0.065757,0.38779,0.78778,1.9991
0.7,0.8,1.4386,1.6777,0.49016,0.69096,1.1884,1.6067,2.07,0.069372,0.37632,0.78131,1.9998
0.7,0.8,1.4382,1.6801,0.49171,0.6927,1.1907,1.604,2.0688,0.073252,0.36504,0.77671,1.9998
0.7,0.8,1.4379,1.6826,0.4933,0.69444,1.193,1.6014,2.0675,0.077137,0.35378,0.77176,2
0.7,0.8,1.4373,1.6849,0.49487,0.69184,1.1954,1.5988,2.0664,0.081186,0.34266,0.76774,1.9998
0.7,0.8,1.4367,1.6872,0.49649,0.69371,1.1978,1.5962,2.0653,0.085248,0.33158,0.76348,1.9998
0.7,0.8,1.4362,1.6896,0.49814,0.69562,1.2002,1.5936,2.0642,0.089361,0.32056,0.75919,1.9998
0.7,0.8,1.4355,1.692,0.49982,0.69757,1.2026,1.591,2.0631,0.093543,0.30961,0.75499,1.9997
0.7,0.8,1.4351,1.6945,0.50158,0.69951,1.2051,1.5884,2.0618,0.097719,0.29867,0.75033,2
0.7,0.8,1.4342,1.6968,0.50328,0.69728,1.2077,1.5859,2.0609,0.10209,0.28793,0.74675,1.9998
0.7,0.8,1.4334,1.6991,0.50505,0.69938,1.2102,1.5834,2.0599,0.10649,0.27721,0.74284,1.9998
0.7,0.8,1.4319,1.7009,0.50657,0.70174,1.2131,1.5809,2.0595,0.11128,0.2669,0.7414,1.9986
0.7,0.8,1.4318,1.704,0.50867,0.70374,1.2156,1.5784,2.0579,0.11554,0.25608,0.73536,1.9998
0.7,0.8,1.431,1.7065,0.51056,0.70598,1.2183,1.5759,2.0569,0.12017,0.24564,0.73149,1.9999
0.7,0.8,1.4299,1.709,0.51237,0.70835,1.2211,1.5735,2.0561,0.12502,0.23543,0.72846,1.9997
0.7,0.8,1.429,1.7117,0.51431,0.71072,1.224,1.5711,2.0552,0.12987,0.22524,0.72488,1.9999
0.7,0.8,1.4279,1.7142,0.51625,0.70904,1.2269,1.5688,2.0543,0.13486,0.21519,0.72177,1.9999
0.7,0.8,1.4268,1.7168,0.51823,0.71158,1.2299,1.5664,2.0536,0.13996,0.20526,0.71879,1.9999
0.7,0.8,1.4256,1.7194,0.52025,0.71418,1.233,1.5641,2.0528,0.14516,0.19545,0.71596,1.9999
0.7,0.8,1.4242,1.7219,0.52224,0.71284,1.2361,1.5619,2.0522,0.15052,0.18582,0.71361,1.9997
0.7,0.8,1.4229,1.7245,0.52436,0.7156,1.2393,1.5596,2.0515,0.15595,0.17626,0.71107,1.9997
0.7,0.8,1.4216,1.7272,0.52663,0.7184,1.2425,1.5574,2.0508,0.16146,0.16678,0.70835,1.9999
0.7,0.8,1.4199,1.7296,0.52876,0.71742,1.2459,1.5552,2.0503,0.1672,0.15758,0.70653,1.9996
0.7,0.8,1.4183,1.7322,0.53106,0.72043,1.2493,1.5531,2.0498,0.17303,0.14848,0.70455,1.9996
0.7,0.8,1.4168,1.735,0.53357,0.72351,1.2528,1.551,2.0492,0.17897,0.13946,0.70234,2
0.7,0.8,1.4149,1.7374,0.53585,0.72293,1.2565,1.5489,2.0489,0.18518,0.1308,0.70121,1.9996
0.7,0.8,1.413,1.74,0.53835,0.72626,1.2602,1.5469,2.0486,0.19153,0.12227,0.69991,1.9995
0.7,0.8,1.411,1.7426,0.54094,0.72599,1.2641,1.545,2.0483,0.19808,0.11396,0.69887,1.9995
0.7,0.8,1.4088,1.7452,0.54359,0.72958,1.268,1.5431,2.0481,0.20485,0.1059,0.69814,1.9993
0.7,0.8,1.4068,1.7479,0.54674,0.73246,1.2721,1.5412,2.0479,0.21181,0.098003,0.69727,2
0.7,0.8,1.4041,1.7503,0.54917,0.73359,1.2764,1.5395,2.048,0.21915,0.090626,0.69767,1.999
0.7,0.8,1.4018,1.753,0.55264,0.7377,1.2809,1.5378,2.048,0.22672,0.083404,0.69768,1.9997
0.7,0.8,1.3983,1.7553,0.55455,0.7384,1.2856,1.5362,2.0484,0.23478,0.076834,0.69898,1.9972
0.7,0.8,1.3955,1.7581,0.55813,0.74295,1.2905,1.5347,2.0486,0.24312,0.070455,0.69996,1.9975
0.7,0.8,1.3907,1.76,0.5575,0.74367,1.2955,1.5333,2.0491,0.25166,0.064424,0.70196,1.9902
0.7,0.8,1.3866,1.7622,0.55847,0.74472,1.3006,1.5319,2.0496,0.26037,0.058522,0.70381,1.9857
0.7,0.8,1.382,1.7642,0.55846,0.74908,1.3059,1.5306,2.0502,0.26924,0.052805,0.70589,1.9794
0.7,0.8,1.3773,1.7664,0.55862,0.75025,1.3112,1.5293,2.0507,0.27837,0.047297,0.70796,1.9734
0.7,0.8,1.3728,1.7684,0.55951,0.75485,1.3166,1.528,2.0514,0.28754,0.041982,0.71077,1.9684
0.7,0.8,1.3676,1.7702,0.55869,0.75604,1.3222,1.5268,2.0522,0.29697,0.03691,0.71369,1.9605
0.7,0.8,1.363,1.7724,0.55983,0.76092,1.3279,1.5257,2.0529,0.3067,0.032031,0.71644,1.9557
0.7,0.8,1.358,1.7742,0.56017,0.76247,1.3336,1.5246,2.0539,0.31649,0.027431,0.7201,1.9495
0.7,0.8,1.3527,1.7761,0.56008,0.76416,1.3396,1.5236,2.0549,0.32665,0.023142,0.72389,1.9424
0.7,0.8,1.3474,1.7778,0.56028,0.76915,1.3457,1.5227,2.056,0.33706,0.019165,0.72813,1.9357
0.7,0.8,1.342,1.7797,0.56084,0.77125,1.352,1.5218,2.0572,0.34783,0.015542,0.73264,1.9293
0.7,0.8,1.3362,1.7813,0.56078,0.77344,1.3586,1.5211,2.0585,0.35896,0.012337,0.73772,1.9217
0.7,0.8,1.3305,1.7824,0.56135,0.77608,1.365,1.5204,2.0603,0.36988,0.009577,0.74462,1.9149
0.7,0.8,1.3242,1.7846,0.56117,0.78157,1.3725,1.5199,2.0616,0.38261,0.0073583,0.74937,1.9066
0.7,0.8,1.4397,1.6555,0.47009,0.68433,1.1662,1.642,2.0808,0.031591,0.52656,0.82272,1.9993
0.7,0.8,1.4403,1.6585,0.47138,0.68548,1.1681,1.6392,2.079,0.034711,0.51463,0.8155,1.9998
0.7,0.8,1.4403,1.6609,0.47268,0.68682,1.17,1.6364,2.0776,0.038021,0.5027,0.81024,1.9998
0.7,0.8,1.4405,1.6635,0.47401,0.68812,1.172,1.6336,2.076,0.041316,0.49082,0.80438,2
0.7,0.8,1.4404,1.6658,0.47534,0.68481,1.174,1.6308,2.0748,0.04473,0.47898,0.79954,1.9998
0.7,0.8,1.4399,1.6677,0.47667,0.68638,1.1761,1.6281,2.0739,0.048311,0.46719,0.79611,1.9992
0.7,0.8,1.4398,1.6702,0.47804,0.68783,1.1781,1.6253,2.0725,0.051773,0.45544,0.79094,1.9992
0.7,0.8,1.4403,1.6732,0.4795,0.68912,1.18,1.6225,2.0706,0.055068,0.44371,0.78362,2
0.7,0.8,1.4402,1.6756,0.48093,0.69064,1.1821,1.6198,2.0693,0.058618,0.43206,0.77859,2
0.7,0.8,1.44,1.678,0.48238,0.6876,1.1842,1.6171,2.068,0.062222,0.42046,0.77369,2
0.7,0.8,1.4397,1.6803,0.48384,0.68922,1.1864,1.6144,2.0668,0.065896,0.40892,0.76911,1.9998
0.7,0.8,1.439,1.6823,0.48526,0.691,1.1887,1.6117,2.066,0.069778,0.39751,0.76605,1.9991
0.7,0.8,1.4393,1.6853,0.48688,0.69247,1.1907,1.609,2.0641,0.073283,0.38596,0.75904,2
0.7,0.8,1.439,1.6877,0.48842,0.69417,1.193,1.6063,2.0629,0.077078,0.37458,0.75432,2
0.7,0.8,1.4385,1.69,0.48996,0.69148,1.1953,1.6036,2.0618,0.080974,0.36329,0.75012,1.9998
0.7,0.8,1.4382,1.6925,0.49159,0.69323,1.1975,1.601,2.0605,0.084828,0.352,0.74512,2
0.7,0.8,1.4369,1.6942,0.49302,0.6953,1.2,1.5984,2.06,0.089119,0.34103,0.74342,1.9988
0.7,0.8,1.4372,1.6973,0.49485,0.69692,1.2022,1.5957,2.0582,0.092828,0.32969,0.73632,2
0.7,0.8,1.4367,1.6997,0.49653,0.69449,1.2046,1.5931,2.057,0.096906,0.31863,0.73189,2
0.7,0.8,1.4352,1.7014,0.498,0.69669,1.2073,1.5906,2.0566,0.10141,0.30793,0.73047,1.9988
0.7,0.8,1.4352,1.7044,0.49991,0.69852,1.2096,1.588,2.0549,0.10537,0.29683,0.7241,1.9997
0.7,0.8,1.4345,1.7068,0.50166,0.70058,1.2121,1.5854,2.0539,0.10968,0.28603,0.72008,1.9997
0.7,0.8,1.4338,1.7093,0.50344,0.70269,1.2147,1.5829,2.0529,0.11408,0.27532,0.71617,1.9997
0.7,0.8,1.4331,1.7119,0.5053,0.70482,1.2173,1.5804,2.0518,0.11852,0.26467,0.71194,1.9999
0.7,0.8,1.4321,1.7143,0.50707,0.70708,1.2201,1.578,2.0509,0.12317,0.25424,0.70877,1.9997
0.7,0.8,1.4314,1.717,0.50897,0.70518,1.2228,1.5755,2.0499,0.12783,0.24383,0.70479,2
0.7,0.8,1.4304,1.7196,0.51085,0.70754,1.2256,1.5731,2.049,0.13263,0.23357,0.70144,1.9999
0.7,0.8,1.4285,1.7214,0.51236,0.71018,1.2287,1.5708,2.0489,0.13787,0.2238,0.70091,1.9984
0.7,0.8,1.4284,1.7248,0.51474,0.71245,1.2314,1.5684,2.0473,0.14252,0.21337,0.69508,1.9999
0.7,0.8,1.4272,1.7274,0.51676,0.71096,1.2344,1.566,2.0465,0.14761,0.20344,0.6921,1.9999
0.7,0.8,1.4259,1.7298,0.51873,0.71362,1.2375,1.5637,2.0459,0.15287,0.19369,0.68971,1.9996
0.7,0.8,1.4246,1.7325,0.52085,0.71631,1.2406,1.5614,2.0452,0.15818,0.184,0.68693,1.9997
0.7,0.8,1.4224,1.7344,0.52244,0.71531,1.244,1.5593,2.0452,0.16393,0.17487,0.6868,1.998
0.7,0.8,1.4212,1.7371,0.52474,0.71813,1.2472,1.5571,2.0444,0.16943,0.16539,0.68389,1.9983
0.7,0.8,1.4204,1.7404,0.52759,0.72094,1.2504,1.5548,2.0433,0.17486,0.15575,0.67956,1.9999
0.7,0.8,1.4187,1.7429,0.52981,0.72019,1.2539,1.5527,2.0428,0.18076,0.14674,0.67796,1.9996
0.7,0.8,1.417,1.7455,0.53221,0.72333,1.2574,1.5506,2.0424,0.18678,0.13784,0.67622,1.9996
0.7,0.8,1.4154,1.7482,0.53487,0.72285,1.261,1.5485,2.0419,0.19292,0.12904,0.67426,2
0.7,0.8,1.4125,1.7501,0.53641,0.72627,1.2649,1.5466,2.0421,0.19956,0.12099,0.67523,1.9976
0.7,0.8,1.4114,1.7534,0.54006,0.72971,1.2686,1.5446,2.0413,0.20589,0.11228,0.67208,1.9999
0.7,0.8,1.4091,1.7559,0.54256,0.72973,1.2727,1.5427,2.0412,0.21273,0.10433,0.67175,1.9993
0.7,0.8,1.4068,1.7585,0.54536,0.7335,1.2768,1.5409,2.0411,0.21977,0.096573,0.67137,1.9992
0.7,0.8,1.4043,1.7611,0.54822,0.73391,1.2811,1.5391,2.0411,0.22709,0.089118,0.67136,1.999
0.7,0.8,1.4016,1.7636,0.55102,0.73801,1.2856,1.5375,2.0412,0.23472,0.082021,0.67178,1.9984
0.7,0.8,1.3991,1.7664,0.55467,0.73898,1.2903,1.5359,2.0414,0.2427,0.075257,0.67235,1.9991
0.7,0.8,1.3951,1.7686,0.55583,0.74327,1.2952,1.5344,2.0418,0.25113,0.06909,0.67412,1.995
0.7,0.8,1.3908,1.7707,0.55634,0.74423,1.3003,1.533,2.0423,0.25975,0.063099,0.67587,1.9898
0.7,0.8,1.3863,1.7729,0.55666,0.74862,1.3055,1.5316,2.0427,0.26864,0.057325,0.67762,1.9841
0.7,0.8,1.382,1.775,0.55762,0.7498,1.3107,1.5303,2.0434,0.27754,0.051705,0.68006,1.9794
0.7,0.8,1.3775,1.7772,0.55825,0.75436,1.3161,1.529,2.044,0.28674,0.046277,0.68225,1.974
0.7,0.8,1.3725,1.7791,0.55765,0.75555,1.3216,1.5278,2.0447,0.2961,0.041103,0.68497,1.9666
0.7,0.8,1.3678,1.781,0.55849,0.75707,1.3272,1.5267,2.0455,0.3056,0.036155,0.6882,1.9613
0.7,0.8,1.363,1.7831,0.55922,0.7619,1.333,1.5256,2.0463,0.31547,0.031458,0.69127,1.9558
0.7,0.8,1.3578,1.785,0.55907,0.76354,1.3389,1.5245,2.0473,0.32551,0.027041,0.6949,1.9487
0.7,0.8,1.3524,1.7866,0.55894,0.76835,1.3449,1.5236,2.0484,0.33571,0.022918,0.6992,1.9414
0.7,0.8,1.3471,1.7885,0.55951,0.77039,1.3512,1.5227,2.0495,0.34634,0.01914,0.70352,1.9352
0.7,0.8,1.3413,1.7902,0.5592,0.77552,1.3577,1.5219,2.0508,0.35742,0.015759,0.70814,1.9273
0.7,0.8,1.3353,1.7918,0.55874,0.77769,1.3643,1.5212,2.0522,0.36875,0.012783,0.71352,1.9191
0.7,0.8,1.3296,1.7933,0.55971,0.7803,1.3712,1.5206,2.0538,0.38041,0.01031,0.71973,1.9127
0.7,0.8,1.4403,1.6657,0.46816,0.68744,1.1712,1.6418,2.0736,0.039943,0.52576,0.79506,2
0.7,0.8,1.4404,1.6682,0.46947,0.68398,1.173,1.639,2.0721,0.043155,0.51373,0.78955,2
0.7,0.8,1.4404,1.6705,0.47078,0.68533,1.175,1.6362,2.0708,0.046428,0.50173,0.78446,1.9998
0.7,0.8,1.44,1.6725,0.4721,0.68683,1.177,1.6334,2.0699,0.049855,0.48974,0.78086,1.9992
0.7,0.8,1.4405,1.6754,0.47348,0.68807,1.1789,1.6306,2.068,0.053048,0.47789,0.77374,1.9998
0.7,0.8,1.4406,1.678,0.47487,0.68945,1.1808,1.6278,2.0665,0.056394,0.46604,0.76813,2
0.7,0.8,1.4406,1.6804,0.47627,0.68629,1.1828,1.625,2.0651,0.059811,0.45424,0.76291,2
0.7,0.8,1.4405,1.6829,0.47769,0.68777,1.1849,1.6223,2.0638,0.063265,0.44248,0.75774,2
0.7,0.8,1.4398,1.6848,0.47907,0.68947,1.187,1.6195,2.063,0.066964,0.43081,0.75477,1.9992
0.7,0.8,1.4402,1.6878,0.4806,0.69084,1.189,1.6168,2.0611,0.070318,0.41913,0.74759,2
0.7,0.8,1.44,1.6902,0.48209,0.69243,1.1911,1.614,2.0598,0.073921,0.40753,0.74262,2
0.7,0.8,1.4398,1.6926,0.48361,0.68958,1.1933,1.6113,2.0585,0.077574,0.39599,0.73772,2
0.7,0.8,1.4395,1.6951,0.48515,0.69125,1.1954,1.6086,2.0573,0.081279,0.38452,0.73289,2
0.7,0.8,1.4391,1.6974,0.48669,0.69298,1.1977,1.6059,2.0561,0.085075,0.37311,0.72847,1.9998
0.7,0.8,1.4388,1.6999,0.4883,0.6947,1.1999,1.6033,2.0548,0.088862,0.36175,0.72345,2
