a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1,1.0479,1.4793,0.44784,0.76271,1.4528,1.6648,2.1095,0.19034,0.082424,0.72644,1.9996
0.3,1,1.0469,1.4804,0.44982,0.76503,1.4557,1.6636,2.1091,0.19659,0.075689,0.72466,1.9995
0.3,1,1.0458,1.4814,0.45186,0.76745,1.4588,1.6624,2.1089,0.20306,0.0692,0.7232,1.9994
0.3,1,1.0448,1.4825,0.45435,0.76516,1.4619,1.6612,2.1085,0.20974,0.062887,0.72165,2
0.3,1,1.0426,1.483,0.45472,0.76827,1.4653,1.6602,2.1088,0.21689,0.057337,0.72297,1.9962
0.3,1,1.0421,1.4844,0.45882,0.77069,1.4687,1.6591,2.1084,0.2241,0.051428,0.7207,1.9994
0.3,1,1.0405,1.4852,0.46094,0.77372,1.4724,1.6581,2.1084,0.23178,0.046235,0.72088,1.9986
0.3,1,1.0377,1.4859,0.46025,0.77277,1.4761,1.6572,2.1085,0.23977,0.041373,0.72148,1.9928
0.3,1,1.0354,1.4866,0.46094,0.77629,1.48,1.6563,2.1087,0.24795,0.036725,0.72237,1.9892
0.3,1,1.0324,1.4871,0.46018,0.78017,1.484,1.6555,2.1089,0.25642,0.032378,0.72362,1.9829
0.3,1,1.0299,1.4877,0.46082,0.77937,1.4881,1.6548,2.1092,0.26507,0.028224,0.72511,1.9789
0.3,1,1.0273,1.4883,0.46143,0.78319,1.4922,1.654,2.1096,0.27386,0.024219,0.72681,1.9748
0.3,1,1.0241,1.4887,0.46058,0.78732,1.4965,1.6533,2.11,0.28288,0.020465,0.72879,1.9681
0.3,1,1.0213,1.4891,0.46114,0.78683,1.5008,1.6527,2.1105,0.29204,0.016953,0.73145,1.9636
0.3,1,1.018,1.4894,0.46022,0.79117,1.5053,1.6521,2.111,0.30154,0.013695,0.73398,1.9566
0.3,1,1.015,1.4898,0.46068,0.79101,1.5099,1.6515,2.1116,0.31126,0.010709,0.73695,1.9517
0.3,1,1.0119,1.4901,0.4611,0.79542,1.5146,1.651,2.1122,0.32129,0.0080492,0.74034,1.9465
0.3,1,1.0086,1.4903,0.46146,0.79981,1.5195,1.6506,2.113,0.33165,0.0057788,0.74432,1.9411
0.3,1,1.0052,1.4904,0.46175,0.80041,1.5246,1.6503,2.1139,0.34246,0.003961,0.74877,1.9352
0.3,1,1.0015,1.4905,0.46192,0.80548,1.53,1.65,2.1148,0.3539,0.0026778,0.75356,1.9289
0.3,1,1.0604,1.4313,0.39367,0.73633,1.3735,1.7346,2.1422,0.022489,0.45855,0.89236,2
0.3,1,1.0605,1.4328,0.39454,0.73411,1.375,1.7328,2.1411,0.025727,0.44857,0.88647,2
0.3,1,1.0605,1.4341,0.39543,0.73239,1.3766,1.7309,2.14,0.029034,0.43864,0.88105,1.9999
0.3,1,1.0606,1.4356,0.39633,0.73321,1.3781,1.7291,2.1388,0.032283,0.4287,0.87492,2
0.3,1,1.0604,1.4367,0.39722,0.73427,1.3798,1.7273,2.1381,0.035828,0.41892,0.87121,1.9994
0.3,1,1.0607,1.4385,0.39817,0.73495,1.3813,1.7254,2.1365,0.038934,0.40894,0.86341,2
0.3,1,1.0608,1.44,0.39911,0.73585,1.3829,1.7236,2.1354,0.042302,0.39911,0.85771,2
0.3,1,1.0608,1.4414,0.40006,0.73676,1.3845,1.7218,2.1343,0.045697,0.3893,0.85205,2
0.3,1,1.0608,1.4428,0.40102,0.73769,1.3861,1.72,2.1332,0.049125,0.37953,0.84643,2
0.3,1,1.0608,1.4442,0.402,0.73863,1.3877,1.7182,2.1321,0.052572,0.36979,0.84077,2
0.3,1,1.0607,1.4456,0.40298,0.73418,1.3894,1.7164,2.131,0.056104,0.36011,0.83564,1.9999
0.3,1,1.0607,1.447,0.40399,0.73517,1.3911,1.7146,2.13,0.059619,0.35043,0.83014,1.9999
0.3,1,1.0607,1.4483,0.40502,0.73618,1.3927,1.7128,2.1289,0.063165,0.34079,0.82469,1.9999
0.3,1,1.0607,1.4498,0.40607,0.73717,1.3944,1.711,2.1278,0.066709,0.33116,0.81896,2
0.3,1,1.0602,1.4508,0.40705,0.73843,1.3962,1.7093,2.1271,0.070584,0.32177,0.81568,1.9993
0.3,1,1.0605,1.4525,0.4082,0.73928,1.3978,1.7075,2.1257,0.073989,0.31208,0.8083,2
0.3,1,1.0604,1.4539,0.40929,0.74036,1.3996,1.7057,2.1246,0.077685,0.3026,0.80303,2
0.3,1,1.0602,1.4552,0.4104,0.74146,1.4013,1.7039,2.1236,0.081415,0.29316,0.79778,2
0.3,1,1.0601,1.4566,0.41153,0.73732,1.4031,1.7022,2.1226,0.085206,0.28377,0.79273,2
0.3,1,1.0599,1.4579,0.41267,0.73848,1.4049,1.7005,2.1216,0.089024,0.27442,0.78764,2
0.3,1,1.0597,1.4592,0.41384,0.73967,1.4068,1.6987,2.1206,0.092893,0.26513,0.78263,2
0.3,1,1.0594,1.4605,0.41501,0.74092,1.4086,1.697,2.1197,0.09685,0.25591,0.778,1.9998
0.3,1,1.0592,1.4617,0.41621,0.74217,1.4105,1.6953,2.1187,0.10083,0.24674,0.77323,1.9998
0.3,1,1.059,1.4631,0.41746,0.74338,1.4124,1.6936,2.1177,0.10479,0.23756,0.76798,2
0.3,1,1.0587,1.4644,0.41872,0.74467,1.4143,1.6919,2.1168,0.10887,0.22849,0.76325,2
0.3,1,1.0584,1.4657,0.42,0.74598,1.4163,1.6903,2.1158,0.11299,0.21946,0.7585,2
0.3,1,1.0581,1.4669,0.42129,0.74224,1.4182,1.6886,2.1149,0.1172,0.21053,0.75403,2
0.3,1,1.0577,1.4681,0.42258,0.74368,1.4203,1.687,2.1141,0.12152,0.20172,0.74999,1.9998
0.3,1,1.0573,1.4694,0.42394,0.74511,1.4223,1.6853,2.1133,0.12585,0.19292,0.7456,1.9998
0.3,1,1.0569,1.4706,0.42532,0.74658,1.4244,1.6837,2.1124,0.13026,0.1842,0.74132,1.9998
0.3,1,1.0564,1.4718,0.42673,0.74808,1.4265,1.6821,2.1116,0.13474,0.17557,0.73714,1.9998
0.3,1,1.0561,1.4731,0.42823,0.74957,1.4287,1.6805,2.1107,0.13925,0.16696,0.73263,2
0.3,1,1.0555,1.4742,0.42966,0.7512,1.4309,1.679,2.11,0.14397,0.15858,0.72914,1.9997
0.3,1,1.055,1.4755,0.43126,0.75277,1.4331,1.6774,2.1092,0.14865,0.15016,0.72478,2
0.3,1,1.0545,1.4767,0.43282,0.74989,1.4354,1.6759,2.1084,0.15351,0.14193,0.72111,2
0.3,1,1.0533,1.4773,0.43393,0.7516,1.4379,1.6744,2.1083,0.15885,0.13427,0.72035,1.9986
0.3,1,1.0531,1.4789,0.43595,0.75313,1.4402,1.6729,2.1072,0.16364,0.12593,0.7148,1.9997
0.3,1,1.052,1.4797,0.43728,0.7552,1.4428,1.6715,2.1069,0.1691,0.11839,0.71329,1.9987
0.3,1,1.0517,1.4812,0.43936,0.75691,1.4452,1.67,2.106,0.17424,0.11042,0.70867,1.9996
0.3,1,1.0509,1.4824,0.44115,0.7589,1.4478,1.6686,2.1054,0.17977,0.10292,0.70583,1.9997
0.3,1,1.0501,1.4835,0.44293,0.761,1.4505,1.6673,2.105,0.1855,0.095629,0.70344,1.9996
0.3,1,1.0492,1.4847,0.44481,0.76316,1.4533,1.666,2.1045,0.19139,0.088508,0.70118,1.9995
0.3,1,1.0484,1.4859,0.44695,0.76534,1.4561,1.6647,2.104,0.1974,0.081495,0.6987,1.9999
0.3,1,1.0474,1.487,0.44905,0.76293,1.4591,1.6634,2.1037,0.20368,0.074782,0.69689,2
0.3,1,1.0461,1.4879,0.45083,0.76549,1.4622,1.6622,2.1035,0.21026,0.068449,0.69603,1.9992
0.3,1,1.0449,1.4889,0.45306,0.76806,1.4654,1.6611,2.1033,0.21701,0.062252,0.69486,1.9992
0.3,1,1.0437,1.49,0.45568,0.7707,1.4687,1.66,2.1031,0.22406,0.05634,0.69387,1.9997
0.3,1,1.0424,1.4909,0.45831,0.77353,1.4722,1.659,2.103,0.23146,0.05084,0.69361,1.9999
0.3,1,1.0399,1.4916,0.45825,0.77239,1.4759,1.658,2.1031,0.23924,0.045805,0.69429,1.9952
0.3,1,1.0377,1.4924,0.45907,0.77579,1.4796,1.6571,2.1032,0.24722,0.040882,0.69452,1.992
0.3,1,1.0353,1.493,0.45947,0.77936,1.4835,1.6563,2.1034,0.25544,0.036282,0.69551,1.9879
0.3,1,1.0328,1.4936,0.46018,0.77848,1.4875,1.6555,2.1037,0.26387,0.03196,0.6971,1.9841
0.3,1,1.0298,1.4941,0.45933,0.78249,1.4917,1.6547,2.104,0.27266,0.027884,0.69839,1.9776
0.3,1,1.0271,1.4947,0.45994,0.78546,1.4959,1.654,2.1043,0.28157,0.024018,0.70023,1.9734
0.3,1,1.0244,1.4952,0.46052,0.78586,1.5002,1.6533,2.1047,0.29066,0.020343,0.70235,1.969
0.3,1,1.0211,1.4955,0.45961,0.79007,1.5045,1.6527,2.1053,0.29991,0.016899,0.70498,1.9621
0.3,1,1.0179,1.4958,0.45929,0.78996,1.5091,1.6521,2.1058,0.30949,0.013781,0.70787,1.956
0.3,1,1.0147,1.4958,0.45924,0.7942,1.5135,1.6516,2.1067,0.319,0.010925,0.71221,1.9501
0.3,1,1.0115,1.4964,0.45946,0.79888,1.5186,1.6511,2.1071,0.32966,0.0084723,0.71434,1.9446
0.3,1,1.0081,1.4966,0.45979,0.7992,1.5236,1.6507,2.1079,0.34023,0.0063921,0.71846,1.939
0.3,1,1.0044,1.4967,0.45954,0.80411,1.5288,1.6504,2.1089,0.35125,0.0047844,0.72319,1.9322
0.3,1,1.0606,1.4373,0.39189,0.73315,1.3771,1.7346,2.137,0.030085,0.45821,0.86572,2
0.3,1,1.0607,1.4387,0.39277,0.73396,1.3786,1.7327,2.1358,0.033297,0.44821,0.85981,2
0.3,1,1.0608,1.4402,0.39367,0.73479,1.3801,1.7309,2.1347,0.036536,0.43823,0.85393,2
0.3,1,1.0608,1.4416,0.39458,0.73566,1.3817,1.729,2.1336,0.039833,0.4283,0.84842,1.9999
0.3,1,1.0606,1.4427,0.39548,0.73669,1.3833,1.7272,2.1328,0.0433,0.41845,0.84436,1.9994
0.3,1,1.061,1.4445,0.39645,0.73736,1.3848,1.7253,2.1312,0.04641,0.40848,0.83653,2
0.3,1,1.061,1.446,0.3974,0.73825,1.3864,1.7235,2.1301,0.049758,0.39863,0.8308,2
0.3,1,1.0611,1.4474,0.39836,0.7337,1.388,1.7217,2.129,0.05313,0.3888,0.82511,2
0.3,1,1.061,1.4488,0.39933,0.73466,1.3896,1.7199,2.1279,0.056563,0.37901,0.81978,1.9999
0.3,1,1.0611,1.4503,0.40033,0.73558,1.3912,1.7181,2.1267,0.059958,0.36923,0.81384,2
0.3,1,1.0607,1.4513,0.40129,0.73675,1.393,1.7163,2.1261,0.063646,0.35961,0.81034,1.9994
0.3,1,1.0607,1.4527,0.4023,0.73773,1.3946,1.7145,2.125,0.067142,0.34992,0.80481,1.9994
0.3,1,1.061,1.4544,0.40339,0.73856,1.3962,1.7127,2.1235,0.07048,0.34015,0.79759,1.9999
0.3,1,1.061,1.4559,0.40446,0.73954,1.3978,1.7109,2.1224,0.073997,0.3305,0.79175,2
0.3,1,1.0609,1.4573,0.40552,0.74059,1.3995,1.7091,2.1213,0.077609,0.32093,0.78646,2
0.3,1,1.0608,1.4587,0.40661,0.73636,1.4013,1.7073,2.1203,0.081237,0.31138,0.78104,2
0.3,1,1.0606,1.4599,0.4077,0.73749,1.403,1.7056,2.1193,0.084959,0.3019,0.77617,1.9999
0.3,1,1.0605,1.4613,0.40882,0.73861,1.4048,1.7038,2.1183,0.088674,0.29244,0.77095,1.9999
0.3,1,1.06,1.4623,0.40988,0.73992,1.4066,1.7021,2.1176,0.092641,0.28318,0.76753,1.9993
0.3,1,1.0602,1.464,0.41112,0.74091,1.4083,1.7003,2.1163,0.096237,0.27367,0.76068,1.9999
0.3,1,1.06,1.4653,0.41229,0.7421,1.4102,1.6986,2.1153,0.1001,0.26436,0.75575,1.9998
0.3,1,1.0598,1.4667,0.41352,0.74327,1.412,1.6969,2.1142,0.10395,0.25506,0.75034,2
0.3,1,1.0596,1.468,0.41475,0.74451,1.4139,1.6952,2.1132,0.1079,0.24586,0.74544,2
0.3,1,1.0594,1.4694,0.41599,0.74066,1.4157,1.6935,2.1123,0.11191,0.23671,0.74062,2
0.3,1,1.059,1.4706,0.41723,0.74201,1.4177,1.6918,2.1114,0.11603,0.22767,0.7363,1.9998
0.3,1,1.0587,1.4718,0.41853,0.74334,1.4196,1.6901,2.1105,0.12015,0.21865,0.73163,1.9998
0.3,1,1.0584,1.4731,0.41985,0.74471,1.4216,1.6884,2.1096,0.12434,0.2097,0.72705,1.9998
0.3,1,1.058,1.4744,0.42119,0.74611,1.4236,1.6868,2.1087,0.1286,0.20082,0.72256,1.9998
0.3,1,1.0576,1.4756,0.42257,0.74755,1.4257,1.6852,2.1079,0.13293,0.19202,0.71817,1.9998
0.3,1,1.0573,1.477,0.42403,0.74897,1.4277,1.6835,2.1069,0.13727,0.18325,0.71345,2
0.3,1,1.0569,1.4782,0.42546,0.75048,1.4298,1.6819,2.1061,0.14175,0.17461,0.70927,2
0.3,1,1.0564,1.4795,0.42695,0.74712,1.432,1.6803,2.1053,0.14632,0.16606,0.70511,2
0.3,1,1.0558,1.4806,0.42839,0.74875,1.4342,1.6788,2.1046,0.15105,0.1577,0.70172,1.9997
0.3,1,1.0553,1.4818,0.42993,0.7504,1.4365,1.6772,2.1039,0.15581,0.14936,0.69792,1.9997
0.3,1,1.0547,1.483,0.43151,0.75211,1.4388,1.6757,2.1031,0.16067,0.14114,0.69426,1.9997
0.3,1,1.0541,1.4841,0.43313,0.75387,1.4411,1.6742,2.1025,0.16566,0.13305,0.69077,1.9997
0.3,1,1.0534,1.4853,0.43479,0.75569,1.4435,1.6727,2.1018,0.17077,0.1251,0.68745,1.9997
0.3,1,1.0527,1.4865,0.4365,0.75757,1.446,1.6713,2.1012,0.17603,0.1173,0.68433,1.9997
0.3,1,1.052,1.4877,0.43824,0.75953,1.4486,1.6699,2.1006,0.18145,0.10967,0.68142,1.9996
0.3,1,1.0512,1.4889,0.44003,0.76156,1.4512,1.6685,2.1001,0.18702,0.10222,0.67874,1.9996
0.3,1,1.0504,1.49,0.44188,0.76366,1.4539,1.6671,2.0996,0.19277,0.094941,0.67628,1.9996
0.3,1,1.0495,1.4912,0.44384,0.7611,1.4567,1.6658,2.0991,0.19867,0.087837,0.67395,1.9996
0.3,1,1.0485,1.4923,0.44585,0.76339,1.4596,1.6646,2.0987,0.20478,0.08095,0.67198,1.9996
0.3,1,1.0469,1.493,0.4471,0.76603,1.4627,1.6634,2.0988,0.2113,0.074634,0.67207,1.9978
0.3,1,1.0465,1.4945,0.45032,0.76822,1.4657,1.6621,2.0981,0.21764,0.067853,0.66864,1.9999
0.3,1,1.0452,1.4955,0.45259,0.77085,1.4689,1.661,2.0979,0.22449,0.061764,0.6677,1.9998
0.3,1,1.0437,1.4964,0.45449,0.76912,1.4723,1.6599,2.0979,0.23167,0.056067,0.66748,1.9988
0.3,1,1.042,1.4972,0.45626,0.77215,1.4758,1.6589,2.0978,0.23916,0.050667,0.6674,1.9975
0.3,1,1.0402,1.4981,0.45813,0.77528,1.4795,1.658,2.0978,0.24695,0.045549,0.66737,1.9961
0.3,1,1.038,1.4988,0.45885,0.77425,1.4833,1.6571,2.098,0.25497,0.040723,0.66808,1.9927
0.3,1,1.0351,1.4993,0.45809,0.77796,1.4872,1.6562,2.0982,0.26313,0.036115,0.66932,1.9866
0.3,1,1.0326,1.5,0.45873,0.78168,1.4912,1.6554,2.0984,0.27175,0.031864,0.67036,1.9827
0.3,1,1.0301,1.5006,0.45938,0.78105,1.4954,1.6547,2.0988,0.28053,0.02785,0.67203,1.9786
0.3,1,1.0269,1.501,0.45849,0.78512,1.4996,1.654,2.0991,0.28951,0.024062,0.674,1.9719
0.3,1,1.0241,1.5015,0.45906,0.78913,1.504,1.6533,2.0996,0.29874,0.020533,0.67629,1.9674
0.3,1,1.0208,1.5018,0.45812,0.78902,1.5084,1.6527,2.1002,0.30813,0.017247,0.67913,1.9604
0.3,1,1.0178,1.5021,0.4586,0.79326,1.513,1.6522,2.1007,0.31783,0.01423,0.68206,1.9555
0.3,1,1.0147,1.5024,0.45904,0.79334,1.5177,1.6517,2.1014,0.32784,0.011547,0.68543,1.9504
0.3,1,1.0114,1.5027,0.45942,0.79789,1.5226,1.6512,2.1022,0.3382,0.0092461,0.68928,1.9449
0.3,1,1.0078,1.5028,0.45925,0.80267,1.5277,1.6509,2.103,0.34895,0.0073951,0.69377,1.9384
0.3,1,1.0608,1.4432,0.39017,0.73559,1.3808,1.7346,2.1318,0.037968,0.45819,0.83939,2
0.3,1,1.0609,1.4447,0.39106,0.73639,1.3823,1.7327,2.1306,0.041153,0.44815,0.83344,2
0.3,1,1.061,1.4462,0.39197,0.73721,1.3838,1.7309,2.1294,0.044356,0.43815,0.82744,2
0.3,1,1.0611,1.4477,0.39289,0.73804,1.3854,1.729,2.1283,0.047594,0.42818,0.82157,2
0.3,1,1.0612,1.4491,0.39383,0.73343,1.3869,1.7272,2.1271,0.050864,0.41823,0.8158,2
0.3,1,1.0612,1.4506,0.39478,0.7343,1.3885,1.7253,2.126,0.054151,0.40831,0.81001,2
0.3,1,1.0613,1.452,0.39574,0.7352,1.39,1.7235,2.1248,0.057465,0.39841,0.80424,2
0.3,1,1.061,1.453,0.39668,0.7363,1.3917,1.7217,2.1241,0.06101,0.38862,0.80058,1.9994
0.3,1,1.0613,1.4548,0.39771,0.73707,1.3932,1.7198,2.1227,0.064227,0.37874,0.79325,1.9998
0.3,1,1.061,1.4559,0.39867,0.73818,1.3949,1.718,2.1219,0.067795,0.36902,0.78924,1.9994
0.3,1,1.0613,1.4577,0.39973,0.73898,1.3965,1.7162,2.1205,0.071073,0.3592,0.78201,1.9998
0.3,1,1.0614,1.4592,0.40078,0.73991,1.3981,1.7144,2.1193,0.074492,0.34945,0.77593,2
0.3,1,1.0613,1.4606,0.40183,0.73873,1.3997,1.7126,2.1182,0.077998,0.33976,0.7704,2
0.3,1,1.0612,1.462,0.4029,0.73665,1.4014,1.7108,2.1171,0.081545,0.33012,0.76504,2
0.3,1,1.0611,1.4633,0.40397,0.73773,1.4031,1.709,2.1161,0.085153,0.32052,0.75995,1.9999
0.3,1,1.061,1.4647,0.40507,0.7388,1.4048,1.7072,2.115,0.088768,0.31095,0.75459,1.9999
0.3,1,1.0609,1.4661,0.40619,0.73989,1.4065,1.7055,2.114,0.092421,0.30143,0.74928,1.9999
0.3,1,1.0608,1.4674,0.40733,0.74101,1.4083,1.7037,2.113,0.096119,0.29195,0.74403,1.9999
0.3,1,1.0606,1.4688,0.40848,0.74215,1.4101,1.702,2.112,0.099874,0.28253,0.73895,1.9998
0.3,1,1.0605,1.4701,0.40966,0.74332,1.4118,1.7002,2.111,0.10366,0.27314,0.73382,1.9998
0.3,1,1.0604,1.4716,0.41088,0.74445,1.4136,1.6985,2.1098,0.10744,0.26377,0.72822,2
0.3,1,1.0601,1.4728,0.41207,0.7406,1.4155,1.6968,2.109,0.11138,0.25454,0.72376,1.9998
0.3,1,1.0599,1.4742,0.41331,0.74185,1.4174,1.6951,2.108,0.11532,0.24531,0.71884,1.9998
0.3,1,1.0592,1.475,0.41442,0.74335,1.4194,1.6934,2.1075,0.11956,0.23635,0.71618,1.999
0.3,1,1.0593,1.4768,0.41587,0.74443,1.4211,1.6917,2.1061,0.12335,0.22705,0.70922,1.9998
0.3,1,1.059,1.4781,0.41718,0.74577,1.4231,1.69,2.1052,0.12747,0.21802,0.70454,1.9998
0.3,1,1.0588,1.4795,0.41856,0.7471,1.425,1.6883,2.1042,0.13159,0.20901,0.6995,2
0.3,1,1.0584,1.4807,0.41988,0.74855,1.4271,1.6867,2.1034,0.1359,0.20017,0.69545,1.9998
0.3,1,1.0581,1.482,0.42134,0.74994,1.4291,1.685,2.1024,0.14015,0.1913,0.6905,2
0.3,1,1.0576,1.4832,0.42271,0.74653,1.4312,1.6834,2.1017,0.14462,0.18264,0.68675,1.9998
0.3,1,1.0571,1.4844,0.42417,0.74807,1.4333,1.6818,2.1008,0.1491,0.17401,0.68257,1.9998
0.3,1,1.0567,1.4857,0.42567,0.74964,1.4355,1.6802,2.1,0.15367,0.16547,0.67851,1.9998
0.3,1,1.0562,1.4869,0.4272,0.75126,1.4377,1.6787,2.0993,0.15833,0.15703,0.67458,1.9998
0.3,1,1.0556,1.4881,0.42877,0.75293,1.4399,1.6771,2.0985,0.1631,0.14871,0.6708,1.9997
0.3,1,1.055,1.4893,0.43038,0.75465,1.4422,1.6756,2.0978,0.16798,0.1405,0.66718,1.9997
0.3,1,1.0545,1.4906,0.4321,0.75638,1.4446,1.6741,2.097,0.17294,0.13237,0.66325,1.9999
0.3,1,1.0539,1.4918,0.4338,0.75822,1.447,1.6726,2.0964,0.17807,0.12444,0.65997,1.9999
0.3,1,1.0531,1.4929,0.43545,0.76018,1.4495,1.6712,2.0959,0.18342,0.11674,0.65733,1.9997
0.3,1,1.0523,1.4941,0.43722,0.76217,1.4521,1.6698,2.0953,0.18888,0.10917,0.65449,1.9996
0.3,1,1.051,1.4949,0.43845,0.75976,1.4549,1.6685,2.0952,0.19475,0.10213,0.65406,1.9981
0.3,1,1.0507,1.4965,0.441,0.76162,1.4575,1.6671,2.0943,0.20024,0.094472,0.6493,1.9997
0.3,1,1.0497,1.4976,0.44293,0.76386,1.4603,1.6658,2.0939,0.20621,0.087444,0.64724,1.9995
0.3,1,1.0488,1.4988,0.44517,0.76612,1.4632,1.6645,2.0934,0.21231,0.080527,0.64488,1.9999
0.3,1,1.0477,1.4998,0.44714,0.7686,1.4662,1.6633,2.0932,0.21874,0.074008,0.64365,1.9995
0.3,1,1.0465,1.5009,0.44934,0.76656,1.4693,1.6621,2.0929,0.22536,0.067682,0.64239,1.9994
0.3,1,1.0454,1.5019,0.4519,0.76919,1.4726,1.661,2.0927,0.23224,0.061596,0.64119,1.9998
0.3,1,1.044,1.5029,0.45435,0.77201,1.476,1.6599,2.0926,0.23946,0.055904,0.64072,1.9997
0.3,1,1.0426,1.5038,0.457,0.77497,1.4796,1.6589,2.0926,0.24704,0.05059,0.64069,1.9997
0.3,1,1.04,1.5044,0.4568,0.77397,1.4833,1.658,2.0927,0.25486,0.045612,0.64146,1.9948
0.3,1,1.037,1.5047,0.4554,0.77763,1.487,1.6571,2.0931,0.26276,0.040891,0.64354,1.9877
0.3,1,1.0354,1.5059,0.45822,0.78101,1.491,1.6563,2.093,0.27128,0.036306,0.64293,1.9877
0.3,1,1.0324,1.5063,0.45739,0.78044,1.495,1.6555,2.0933,0.27975,0.032022,0.64451,1.9813
0.3,1,1.0298,1.5069,0.45801,0.78431,1.4992,1.6547,2.0936,0.28869,0.028132,0.6461,1.9771
0.3,1,1.0271,1.5074,0.45862,0.78825,1.5035,1.6541,2.094,0.29778,0.024449,0.64818,1.9728
0.3,1,1.0238,1.5077,0.45775,0.78806,1.5079,1.6534,2.0946,0.30697,0.020979,0.65088,1.9659
0.3,1,1.0205,1.5081,0.45714,0.79234,1.5124,1.6528,2.0951,0.31658,0.017839,0.65358,1.9594
0.3,1,1.0173,1.5084,0.45712,0.79242,1.5171,1.6523,2.0957,0.32645,0.014999,0.65674,1.9536
0.3,1,1.0141,1.5086,0.45754,0.79687,1.5219,1.6518,2.0964,0.33663,0.012504,0.66034,1.9483
0.3,1,1.0108,1.5089,0.45785,0.80154,1.5269,1.6515,2.0972,0.34728,0.010424,0.6642,1.9426
0.3,1,1.061,1.4492,0.38852,0.73801,1.3847,1.7346,2.1267,0.0461,0.45843,0.81338,2
0.3,1,1.0608,1.4502,0.38941,0.73351,1.3862,1.7327,2.1259,0.049414,0.44836,0.80948,1.9994
0.3,1,1.0612,1.4521,0.39034,0.73418,1.3877,1.7309,2.1244,0.052455,0.43832,0.80178,1.9999
0.3,1,1.0613,1.4535,0.39127,0.73502,1.3892,1.729,2.1232,0.055656,0.42831,0.79585,1.9999
0.3,1,1.0613,1.455,0.39222,0.73587,1.3907,1.7272,2.122,0.058885,0.41833,0.78996,1.9999
0.3,1,1.0611,1.456,0.39314,0.73695,1.3923,1.7253,2.1213,0.062333,0.4084,0.7864,1.9993
0.3,1,1.0611,1.4575,0.39411,0.73784,1.3939,1.7235,2.1202,0.065621,0.39848,0.78059,1.9993
0.3,1,1.0615,1.4594,0.39514,0.73855,1.3954,1.7216,2.1186,0.068751,0.38856,0.77264,1.9998
0.3,1,1.0616,1.4609,0.39615,0.73942,1.3969,1.7198,2.1174,0.072052,0.37869,0.76639,2
0.3,1,1.0616,1.4624,0.39717,0.74036,1.3985,1.718,2.1163,0.075433,0.36887,0.76071,2
0.3,1,1.0616,1.4638,0.3982,0.73602,1.4001,1.7162,2.1152,0.078847,0.35908,0.75515,2
0.3,1,1.0616,1.4652,0.39924,0.73704,1.4018,1.7144,2.1141,0.082319,0.34934,0.74988,1.9999
0.3,1,1.0616,1.4666,0.40032,0.73802,1.4034,1.7126,2.113,0.085764,0.33961,0.74401,2
0.3,1,1.0615,1.4681,0.4014,0.73905,1.4051,1.7108,2.1119,0.089277,0.32993,0.73851,2
0.3,1,1.0615,1.4695,0.40251,0.74009,1.4067,1.709,2.1108,0.092829,0.32029,0.73306,2
0.3,1,1.0613,1.4708,0.40361,0.7412,1.4084,1.7072,2.1098,0.096453,0.31072,0.72799,1.9999
0.3,1,1.0613,1.4723,0.40476,0.74225,1.4101,1.7054,2.1087,0.10004,0.30115,0.72223,2
0.3,1,1.0612,1.4737,0.40592,0.74336,1.4119,1.7037,2.1076,0.10372,0.29164,0.71695,2
0.3,1,1.061,1.475,0.40709,0.73938,1.4136,1.7019,2.1066,0.10745,0.28219,0.71183,2
0.3,1,1.0608,1.4763,0.40826,0.74059,1.4154,1.7002,2.1057,0.11126,0.27282,0.70711,1.9998
0.3,1,1.0602,1.4772,0.40934,0.74201,1.4174,1.6985,2.1051,0.11531,0.26362,0.70421,1.9991
0.3,1,1.0604,1.479,0.41071,0.74302,1.4191,1.6967,2.1037,0.11894,0.25417,0.697,1.9998
0.3,1,1.0602,1.4804,0.41197,0.74427,1.4209,1.695,2.1027,0.12286,0.24493,0.69206,1.9998
0.3,1,1.0599,1.4817,0.41325,0.74556,1.4228,1.6933,2.1017,0.12684,0.23575,0.68719,1.9998
0.3,1,1.0597,1.4831,0.4146,0.74683,1.4247,1.6916,2.1007,0.13083,0.2266,0.68197,2
0.3,1,1.0595,1.4844,0.41594,0.74816,1.4266,1.6899,2.0998,0.13492,0.21755,0.67717,2
0.3,1,1.0591,1.4857,0.4173,0.7446,1.4286,1.6882,2.0989,0.1391,0.20858,0.67267,2
0.3,1,1.0587,1.4869,0.41865,0.74607,1.4306,1.6866,2.0981,0.14339,0.19973,0.66859,1.9998
0.3,1,1.0579,1.4878,0.41984,0.74776,1.4328,1.685,2.0976,0.14796,0.19116,0.66639,1.9989
0.3,1,1.0579,1.4895,0.42152,0.74903,1.4347,1.6833,2.0964,0.1521,0.18219,0.65989,1.9998
0.3,1,1.057,1.4903,0.42275,0.75081,1.437,1.6818,2.096,0.15684,0.17382,0.65791,1.9989
0.3,1,1.057,1.492,0.42453,0.75216,1.439,1.6802,2.0947,0.16116,0.16502,0.65165,1.9998
0.3,1,1.0566,1.4933,0.42615,0.75375,1.4412,1.6786,2.0939,0.16578,0.15654,0.64729,1.9999
0.3,1,1.056,1.4945,0.42775,0.75544,1.4434,1.677,2.0931,0.17056,0.14823,0.64352,1.9999
