a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.4,0.87087,1.6935,0.58502,0.78569,2.0226,2.2641,2.8525,0.13572,0.081533,0.79689,1.9999
0.4,1.4,0.87039,1.694,0.58683,0.78696,2.0252,2.2632,2.8521,0.14065,0.077537,0.79533,2
0.4,1.4,0.8698,1.6944,0.5885,0.78382,2.0278,2.2623,2.8518,0.14571,0.073656,0.79409,1.9998
0.4,1.4,0.86903,1.6946,0.58974,0.78543,2.0306,2.2614,2.8516,0.15089,0.069891,0.79322,1.9988
0.4,1.4,0.86861,1.6951,0.59208,0.78666,2.0333,2.2605,2.8513,0.15609,0.066162,0.79185,1.9995
0.4,1.4,0.86782,1.6954,0.59345,0.7883,2.0362,2.2597,2.8511,0.16146,0.062575,0.79098,1.9987
0.4,1.4,0.86675,1.6955,0.59404,0.79027,2.0391,2.2589,2.851,0.16693,0.059084,0.79063,1.9967
0.4,1.4,0.86595,1.6958,0.59548,0.79196,2.042,2.2581,2.8508,0.17248,0.055682,0.78966,1.9959
0.4,1.4,0.864,1.6955,0.59351,0.79041,2.0449,2.2572,2.8511,0.17801,0.052184,0.79113,1.9901
0.4,1.4,0.86307,1.6958,0.59456,0.79229,2.0479,2.2565,2.8509,0.18366,0.048883,0.79024,1.9887
0.4,1.4,0.86217,1.6963,0.59565,0.7942,2.051,2.2557,2.8505,0.18945,0.04574,0.7886,1.9875
0.4,1.4,0.86111,1.6965,0.59645,0.79623,2.054,2.255,2.8504,0.19523,0.042548,0.78806,1.9857
0.4,1.4,0.86006,1.6966,0.59745,0.79824,2.0571,2.2542,2.8504,0.20108,0.039422,0.7879,1.9841
0.4,1.4,0.85856,1.6967,0.59688,0.80066,2.0602,2.2535,2.8503,0.207,0.036357,0.78783,1.9803
0.4,1.4,0.85746,1.6968,0.59787,0.79846,2.0634,2.2528,2.8503,0.21297,0.033346,0.78785,1.9786
0.4,1.4,0.85589,1.6968,0.59732,0.80107,2.0666,2.2521,2.8505,0.21902,0.030402,0.78833,1.9747
0.4,1.4,0.85472,1.6968,0.5982,0.80325,2.0698,2.2515,2.8505,0.22516,0.027545,0.78849,1.9727
0.4,1.4,0.85314,1.6969,0.59764,0.80595,2.0731,2.2508,2.8505,0.23145,0.02483,0.78869,1.9688
0.4,1.4,0.8519,1.6968,0.59857,0.80405,2.0765,2.2502,2.8507,0.23774,0.02211,0.7895,1.9667
0.4,1.4,0.85024,1.6968,0.59796,0.80666,2.0799,2.2496,2.8508,0.24424,0.019595,0.78993,1.9626
0.4,1.4,0.84908,1.6967,0.59939,0.80887,2.0833,2.249,2.851,0.25078,0.01712,0.79077,1.9611
0.4,1.4,0.84746,1.6966,0.59927,0.81162,2.0869,2.2485,2.8513,0.25749,0.0148,0.79184,1.9575
0.4,1.4,0.84579,1.6963,0.59915,0.81421,2.0905,2.2479,2.8517,0.26429,0.01257,0.79341,1.9537
0.4,1.4,0.84436,1.6962,0.59999,0.81313,2.0942,2.2475,2.8519,0.27131,0.010541,0.79452,1.9512
0.4,1.4,0.84241,1.6955,0.59946,0.81563,2.0979,2.247,2.8527,0.27835,0.00856,0.79782,1.9465
0.4,1.4,0.84086,1.6955,0.60012,0.81862,2.1019,2.2466,2.8529,0.28589,0.0069972,0.79842,1.9436
0.4,1.4,0.83908,1.695,0.60063,0.82097,2.106,2.2463,2.8536,0.2936,0.0056301,0.8013,1.9401
0.4,1.4,0.83699,1.6945,0.60014,0.82083,2.1102,2.246,2.8542,0.30165,0.0045694,0.80397,1.9353
0.4,1.4,0.83511,1.6939,0.60095,0.824,2.1146,2.2458,2.8551,0.30988,0.0036969,0.80761,1.9318
0.4,1.4,0.87893,1.6731,0.5415,0.77129,1.9582,2.3035,2.8699,0.013934,0.24874,0.86902,1.9994
0.4,1.4,0.87907,1.6748,0.5425,0.77197,1.9595,2.302,2.8683,0.016322,0.24254,0.86239,1.9999
0.4,1.4,0.87897,1.6758,0.54341,0.77273,1.9612,2.3007,2.8673,0.019519,0.23691,0.85849,1.9998
0.4,1.4,0.87889,1.6768,0.54434,0.77346,1.963,2.2994,2.8664,0.022837,0.2314,0.85466,1.9998
0.4,1.4,0.87882,1.6778,0.54528,0.77418,1.9647,2.2981,2.8655,0.026174,0.22591,0.85076,1.9998
0.4,1.4,0.87872,1.6788,0.54624,0.77493,1.9665,2.2968,2.8646,0.029565,0.22046,0.84703,1.9998
0.4,1.4,0.87866,1.6799,0.54724,0.77564,1.9683,2.2955,2.8636,0.03295,0.21504,0.84302,2
0.4,1.4,0.87856,1.6809,0.54824,0.77639,1.9701,2.2943,2.8627,0.036396,0.20965,0.8393,2
0.4,1.4,0.87843,1.6818,0.54924,0.77235,1.972,2.293,2.8619,0.039892,0.2043,0.83578,2
0.4,1.4,0.87829,1.6827,0.55027,0.77314,1.9738,2.2918,2.861,0.04341,0.19897,0.83226,2
0.4,1.4,0.8781,1.6836,0.55128,0.77399,1.9757,2.2905,2.8603,0.047005,0.19369,0.8291,1.9998
0.4,1.4,0.87795,1.6845,0.55234,0.7748,1.9776,2.2893,2.8594,0.050585,0.18843,0.82565,1.9998
0.4,1.4,0.87784,1.6855,0.55347,0.77558,1.9795,2.2881,2.8585,0.054158,0.18317,0.82191,2
0.4,1.4,0.8776,1.6863,0.55452,0.77648,1.9815,2.2868,2.8578,0.057872,0.178,0.81902,1.9998
0.4,1.4,0.87751,1.6873,0.55571,0.77725,1.9834,2.2856,2.8569,0.06149,0.17281,0.81517,2
0.4,1.4,0.87731,1.6881,0.55685,0.77813,1.9853,2.2844,2.8562,0.065234,0.16769,0.81204,1.9999
0.4,1.4,0.87712,1.689,0.55804,0.77745,1.9873,2.2832,2.8554,0.068995,0.1626,0.80878,2
0.4,1.4,0.87689,1.6898,0.55922,0.77519,1.9893,2.282,2.8546,0.072817,0.15755,0.80575,1.9999
0.4,1.4,0.87658,1.6905,0.56036,0.77618,1.9914,2.2809,2.854,0.076737,0.15257,0.80316,1.9997
0.4,1.4,0.87634,1.6913,0.5616,0.77712,1.9935,2.2797,2.8533,0.08064,0.14761,0.80017,1.9997
0.4,1.4,0.87609,1.6921,0.56287,0.77807,1.9956,2.2785,2.8526,0.08459,0.14269,0.79726,1.9997
0.4,1.4,0.87583,1.6928,0.56416,0.77904,1.9977,2.2774,2.8519,0.088592,0.13782,0.79441,1.9997
0.4,1.4,0.87564,1.6937,0.56559,0.77994,1.9998,2.2762,2.8511,0.092579,0.13296,0.79119,1.9999
0.4,1.4,0.87536,1.6945,0.56698,0.78092,2.002,2.2751,2.8505,0.096676,0.12819,0.78841,2
0.4,1.4,0.87506,1.6952,0.56837,0.78194,2.0041,2.274,2.8498,0.10084,0.12347,0.78578,2
0.4,1.4,0.87472,1.6958,0.56977,0.7784,2.0064,2.2729,2.8493,0.10508,0.11882,0.78336,1.9999
0.4,1.4,0.87439,1.6965,0.57124,0.77945,2.0086,2.2718,2.8487,0.10935,0.11421,0.78086,2
0.4,1.4,0.87393,1.6971,0.57257,0.78065,2.011,2.2708,2.8482,0.11377,0.10971,0.77896,1.9997
0.4,1.4,0.87355,1.6977,0.57408,0.78178,2.0133,2.2697,2.8477,0.11819,0.10523,0.77672,1.9996
0.4,1.4,0.87315,1.6983,0.57562,0.78292,2.0157,2.2687,2.8472,0.12268,0.10082,0.77459,1.9996
0.4,1.4,0.87283,1.6989,0.57737,0.78401,2.0181,2.2677,2.8466,0.1272,0.096458,0.77223,1.9999
0.4,1.4,0.87239,1.6995,0.579,0.78521,2.0205,2.2667,2.8461,0.13185,0.092196,0.77032,1.9999
0.4,1.4,0.86931,1.6974,0.5759,0.77995,2.0237,2.2659,2.8483,0.13789,0.088766,0.7793,1.9911
0.4,1.4,0.87133,1.7004,0.58212,0.78331,2.0256,2.2647,2.8454,0.14144,0.083943,0.76721,1.9994
0.4,1.4,0.87077,1.7008,0.58375,0.78467,2.0282,2.2638,2.845,0.14637,0.079941,0.7658,1.9992
0.4,1.4,0.87041,1.7014,0.58594,0.78583,2.0308,2.2628,2.8446,0.15132,0.075976,0.76397,1.9998
0.4,1.4,0.86962,1.7016,0.58717,0.78745,2.0335,2.262,2.8444,0.15649,0.072198,0.76318,1.9988
0.4,1.4,0.86924,1.7021,0.58963,0.78864,2.0363,2.2611,2.844,0.16166,0.068436,0.76167,1.9997
0.4,1.4,0.86855,1.7024,0.59133,0.79018,2.0391,2.2602,2.8438,0.167,0.064833,0.76077,1.9993
0.4,1.4,0.86776,1.7027,0.59281,0.79184,2.042,2.2594,2.8436,0.17246,0.061333,0.76002,1.9985
0.4,1.4,0.8666,1.7029,0.59309,0.78951,2.0449,2.2586,2.8435,0.178,0.057913,0.7594,1.9961
0.4,1.4,0.86551,1.703,0.59375,0.79151,2.0478,2.2578,2.8434,0.18355,0.054487,0.75917,1.9941
0.4,1.4,0.86443,1.7033,0.59439,0.79355,2.0508,2.257,2.8433,0.18925,0.051227,0.75843,1.9921
0.4,1.4,0.86318,1.7035,0.5945,0.79579,2.0539,2.2563,2.8432,0.19497,0.047975,0.758,1.9894
0.4,1.4,0.86211,1.7036,0.59538,0.7978,2.0569,2.2555,2.8431,0.20072,0.044757,0.75778,1.9876
0.4,1.4,0.86069,1.7037,0.59506,0.80024,2.06,2.2548,2.8431,0.20658,0.041633,0.75762,1.9842
0.4,1.4,0.8593,1.7038,0.59489,0.79827,2.0631,2.254,2.843,0.21247,0.038546,0.75752,1.981
0.4,1.4,0.85808,1.7038,0.59552,0.80047,2.0663,2.2533,2.8431,0.21843,0.035512,0.75787,1.9787
0.4,1.4,0.85652,1.7039,0.59491,0.80308,2.0695,2.2526,2.8432,0.22448,0.032574,0.75799,1.9748
0.4,1.4,0.85537,1.704,0.59585,0.80527,2.0727,2.252,2.8432,0.23066,0.029763,0.75795,1.9729
0.4,1.4,0.85376,1.704,0.59521,0.80797,2.076,2.2513,2.8432,0.2369,0.026994,0.75833,1.9689
0.4,1.4,0.85261,1.704,0.59646,0.80582,2.0794,2.2507,2.8434,0.24322,0.024312,0.75885,1.9672
0.4,1.4,0.85101,1.7039,0.59607,0.80853,2.0827,2.2501,2.8435,0.24965,0.021728,0.75952,1.9634
0.4,1.4,0.84956,1.7038,0.59644,0.81107,2.0862,2.2495,2.8437,0.2562,0.019263,0.76038,1.9605
0.4,1.4,0.84822,1.7037,0.59736,0.8135,2.0897,2.2489,2.844,0.26286,0.01689,0.76137,1.9582
0.4,1.4,0.84656,1.7035,0.59721,0.81632,2.0933,2.2484,2.8443,0.26969,0.01469,0.76263,1.9545
0.4,1.4,0.84506,1.7033,0.59786,0.81468,2.097,2.2479,2.8446,0.27665,0.012604,0.76407,1.9516
0.4,1.4,0.84315,1.7029,0.59719,0.81779,2.1008,2.2475,2.8451,0.28377,0.010676,0.76601,1.947
0.4,1.4,0.84148,1.7026,0.59765,0.82067,2.1047,2.2471,2.8456,0.29113,0.0089736,0.76804,1.9437
0.4,1.4,0.83981,1.7022,0.59847,0.82358,2.1087,2.2467,2.8462,0.29876,0.0075257,0.77045,1.9406
0.4,1.4,0.83803,1.7017,0.59923,0.82293,2.1129,2.2465,2.8468,0.30679,0.0064458,0.77317,1.9373
0.4,1.4,0.87949,1.6804,0.53863,0.77345,1.9613,2.3041,2.8624,0.019795,0.25149,0.83782,1.9999
0.4,1.4,0.87942,1.6814,0.53954,0.77417,1.963,2.3028,2.8614,0.022965,0.24584,0.83378,1.9999
0.4,1.4,0.87942,1.6826,0.54049,0.77483,1.9647,2.3015,2.8603,0.026191,0.24027,0.82945,2
0.4,1.4,0.87934,1.6836,0.54143,0.77555,1.9665,2.3002,2.8594,0.029492,0.23474,0.8256,2
0.4,1.4,0.87926,1.6846,0.54239,0.77628,1.9682,2.2989,2.8585,0.032826,0.22924,0.82178,2
0.4,1.4,0.87916,1.6856,0.54336,0.7722,1.97,2.2976,2.8576,0.036207,0.22378,0.81811,2
0.4,1.4,0.879,1.6864,0.54432,0.77299,1.9718,2.2963,2.8568,0.039654,0.21836,0.81477,1.9998
0.4,1.4,0.87895,1.6875,0.54535,0.77371,1.9736,2.2951,2.8559,0.043052,0.21295,0.81077,2
0.4,1.4,0.87883,1.6885,0.54637,0.77448,1.9755,2.2938,2.855,0.046516,0.20757,0.80715,2
0.4,1.4,0.87865,1.6893,0.54738,0.77531,1.9773,2.2925,2.8542,0.050054,0.20224,0.80392,1.9998
0.4,1.4,0.87852,1.6903,0.54844,0.7761,1.9792,2.2913,2.8534,0.053582,0.19692,0.80039,1.9998
0.4,1.4,0.87843,1.6913,0.54955,0.77686,1.981,2.29,2.8524,0.057102,0.19162,0.79655,2
0.4,1.4,0.87828,1.6922,0.55065,0.77768,1.9829,2.2888,2.8516,0.0607,0.18637,0.79314,2
0.4,1.4,0.87813,1.6931,0.55178,0.77849,1.9849,2.2876,2.8508,0.064322,0.18115,0.78966,2
0.4,1.4,0.87794,1.694,0.55291,0.77464,1.9868,2.2864,2.85,0.068002,0.17597,0.78644,2
0.4,1.4,0.8773,1.6942,0.55371,0.7759,1.9889,2.2852,2.8499,0.072046,0.17095,0.78591,1.9988
0.4,1.4,0.87748,1.6956,0.55519,0.77645,1.9908,2.284,2.8486,0.075512,0.16573,0.78042,1.9998
0.4,1.4,0.87728,1.6964,0.5564,0.77734,1.9928,2.2828,2.8478,0.079301,0.16066,0.77727,1.9997
0.4,1.4,0.87706,1.6973,0.55763,0.77825,1.9948,2.2816,2.8471,0.083134,0.15563,0.77419,1.9997
0.4,1.4,0.8769,1.6982,0.55897,0.77911,1.9968,2.2804,2.8462,0.086957,0.15062,0.77071,1.9999
0.4,1.4,0.87666,1.699,0.56026,0.78005,1.9989,2.2792,2.8455,0.090883,0.14568,0.76776,1.9999
0.4,1.4,0.87642,1.6998,0.56159,0.781,2.001,2.2781,2.8448,0.094851,0.14078,0.7648,2
0.4,1.4,0.87604,1.7004,0.56281,0.77746,2.0032,2.277,2.8443,0.09895,0.13597,0.76254,1.9997
0.4,1.4,0.87575,1.7011,0.56418,0.77847,2.0053,2.2758,2.8436,0.10303,0.13118,0.75982,1.9997
0.4,1.4,0.87547,1.7019,0.5656,0.77948,2.0075,2.2747,2.8429,0.10716,0.12643,0.75706,1.9997
0.4,1.4,0.87477,1.7021,0.56651,0.78088,2.0098,2.2736,2.8428,0.11161,0.12188,0.75633,1.9986
0.4,1.4,0.87481,1.7033,0.56849,0.7816,2.012,2.2725,2.8417,0.11562,0.11712,0.75204,1.9997
0.4,1.4,0.87454,1.704,0.57011,0.78262,2.0142,2.2714,2.8411,0.1199,0.11253,0.7493,1.9999
0.4,1.4,0.87417,1.7047,0.57164,0.78373,2.0165,2.2704,2.8405,0.12429,0.10803,0.74703,1.9999
0.4,1.4,0.8738,1.7053,0.57325,0.78486,2.0189,2.2693,2.84,0.12875,0.1036,0.74479,2
0.4,1.4,0.87336,1.7058,0.57482,0.78154,2.0213,2.2683,2.8395,0.13331,0.099248,0.74281,1.9999
0.4,1.4,0.87283,1.7063,0.57627,0.78284,2.0238,2.2673,2.8391,0.13798,0.094988,0.74123,1.9996
0.4,1.4,0.87251,1.707,0.57822,0.78395,2.0262,2.2663,2.8386,0.14262,0.090739,0.73897,2
0.4,1.4,0.87185,1.7073,0.57955,0.7854,2.0288,2.2654,2.8383,0.14749,0.086667,0.73782,1.9993
0.4,1.4,0.87134,1.7078,0.58128,0.78671,2.0314,2.2644,2.8379,0.15237,0.082626,0.73625,1.9992
0.4,1.4,0.87097,1.7083,0.58347,0.78789,2.034,2.2635,2.8375,0.15729,0.078639,0.73438,1.9998
0.4,1.4,0.87046,1.7088,0.58545,0.78921,2.0366,2.2626,2.8372,0.16237,0.074779,0.73301,1.9999
0.4,1.4,0.86981,1.7091,0.58718,0.79069,2.0394,2.2617,2.8369,0.16757,0.071043,0.73199,1.9997
0.4,1.4,0.86813,1.7089,0.58602,0.78884,2.0423,2.2608,2.8371,0.17302,0.067472,0.73296,1.9951
0.4,1.4,0.86799,1.7096,0.58927,0.78985,2.0451,2.26,2.8366,0.17833,0.063886,0.73066,1.997
0.4,1.4,0.86719,1.7099,0.59074,0.79155,2.048,2.2592,2.8364,0.18381,0.060407,0.72986,1.9962
0.4,1.4,0.86642,1.7102,0.59247,0.79322,2.0509,2.2584,2.8362,0.18942,0.05706,0.72907,1.9957
0.4,1.4,0.86525,1.7104,0.59287,0.79535,2.0539,2.2576,2.8361,0.19508,0.053755,0.72864,1.9933
0.4,1.4,0.86381,1.7105,0.59228,0.79779,2.0569,2.2568,2.836,0.20079,0.050491,0.72819,1.9897
0.4,1.4,0.86277,1.7107,0.59333,0.79543,2.06,2.2561,2.8359,0.20657,0.047295,0.728,1.9881
0.4,1.4,0.86127,1.7107,0.59277,0.79792,2.0631,2.2553,2.836,0.21237,0.044113,0.72812,1.9843
0.4,1.4,0.86021,1.7109,0.59376,0.79998,2.0662,2.2546,2.8359,0.2183,0.041068,0.72771,1.9826
0.4,1.4,0.85867,1.711,0.59313,0.80257,2.0694,2.2539,2.8359,0.22429,0.038075,0.72775,1.9788
0.4,1.4,0.85754,1.711,0.59414,0.80469,2.0725,2.2532,2.8359,0.23033,0.035123,0.72786,1.977
0.4,1.4,0.85594,1.711,0.59349,0.80342,2.0758,2.2526,2.836,0.2365,0.03229,0.72815,1.973
0.4,1.4,0.85475,1.711,0.59451,0.80525,2.0791,2.2519,2.8361,0.24266,0.029452,0.7288,1.971
0.4,1.4,0.8531,1.7109,0.59386,0.808,2.0824,2.2513,2.8363,0.24901,0.026794,0.72935,1.9669
0.4,1.4,0.85189,1.711,0.59493,0.81028,2.0858,2.2507,2.8364,0.25545,0.024223,0.72968,1.965
0.4,1.4,0.85054,1.7109,0.59569,0.81271,2.0893,2.2501,2.8366,0.262,0.021756,0.73053,1.9626
0.4,1.4,0.84904,1.7108,0.59599,0.81533,2.0928,2.2495,2.8368,0.26865,0.019385,0.73151,1.9595
0.4,1.4,0.84729,1.7106,0.59555,0.81396,2.0964,2.249,2.8371,0.27542,0.01712,0.73296,1.9553
0.4,1.4,0.84552,1.7103,0.59513,0.81691,2.1,2.2485,2.8375,0.28238,0.015043,0.73441,1.9512
0.4,1.4,0.84415,1.7101,0.59653,0.81943,2.1038,2.2481,2.8379,0.28949,0.013102,0.73607,1.9492
0.4,1.4,0.8424,1.7098,0.59661,0.82242,2.1077,2.2477,2.8383,0.29685,0.011391,0.73779,1.9454
0.4,1.4,0.84038,1.7093,0.59598,0.82147,2.1117,2.2473,2.8389,0.3044,0.009869,0.74038,1.9406
0.4,1.4,0.87987,1.687,0.53578,0.77561,1.9651,2.305,2.8555,0.026853,0.25521,0.80944,2
0.4,1.4,0.87982,1.6881,0.5367,0.77147,1.9668,2.3037,2.8546,0.03008,0.24961,0.80547,2
0.4,1.4,0.87969,1.689,0.53762,0.77223,1.9685,2.3024,2.8537,0.033374,0.24404,0.80198,1.9999
0.4,1.4,0.87962,1.69,0.53857,0.77295,1.9702,2.3011,2.8528,0.036654,0.23849,0.79809,1.9998
0.4,1.4,0.87955,1.6911,0.53954,0.77367,1.972,2.2998,2.8519,0.039965,0.23296,0.79425,1.9998
0.4,1.4,0.87946,1.6921,0.54052,0.77441,1.9738,2.2985,2.851,0.04331,0.22748,0.79046,1.9998
0.4,1.4,0.8791,1.6926,0.54139,0.77537,1.9757,2.2972,2.8505,0.046884,0.22205,0.78855,1.9992
0.4,1.4,0.87927,1.694,0.54254,0.7759,1.9774,2.2959,2.8492,0.050111,0.2166,0.78304,1.9998
0.4,1.4,0.87922,1.6951,0.54361,0.77661,1.9792,2.2946,2.8482,0.05351,0.2112,0.77895,2
0.4,1.4,0.87911,1.6961,0.54466,0.77738,1.981,2.2934,2.8473,0.056982,0.20583,0.77533,2
0.4,1.4,0.87891,1.6969,0.54569,0.77351,1.9829,2.2921,2.8466,0.060538,0.2005,0.77222,1.9998
0.4,1.4,0.87877,1.6978,0.54678,0.77431,1.9847,2.2909,2.8457,0.064074,0.1952,0.76871,1.9998
0.4,1.4,0.87834,1.6983,0.54769,0.77537,1.9867,2.2897,2.8453,0.067846,0.18997,0.76706,1.9991
0.4,1.4,0.87847,1.6997,0.54902,0.77596,1.9885,2.2884,2.8441,0.07125,0.18468,0.76183,1.9998
0.4,1.4,0.87828,1.7005,0.55016,0.77682,1.9905,2.2872,2.8433,0.074904,0.17947,0.75858,1.9998
0.4,1.4,0.8781,1.7014,0.55134,0.77768,1.9924,2.286,2.8425,0.078589,0.1743,0.75528,1.9998
0.4,1.4,0.87799,1.7024,0.5526,0.77848,1.9943,2.2848,2.8416,0.082258,0.16915,0.75157,1.9999
0.4,1.4,0.87779,1.7033,0.55383,0.77937,1.9963,2.2836,2.8408,0.086021,0.16406,0.74837,2
0.4,1.4,0.87758,1.7041,0.55507,0.78028,1.9983,2.2824,2.8401,0.089831,0.159,0.74527,1.9999
0.4,1.4,0.87727,1.7048,0.55627,0.77666,2.0004,2.2812,2.8395,0.093742,0.15402,0.74267,1.9997
0.4,1.4,0.87703,1.7056,0.55756,0.7776,2.0025,2.28,2.8388,0.09764,0.14905,0.73968,1.9997
0.4,1.4,0.87636,1.7059,0.55844,0.77893,2.0047,2.2789,2.8386,0.10186,0.14424,0.73903,1.9986
0.4,1.4,0.87651,1.7072,0.56023,0.77955,2.0067,2.2777,2.8374,0.10559,0.13926,0.73392,1.9997
0.4,1.4,0.87622,1.7079,0.56162,0.78056,2.0088,2.2766,2.8367,0.10965,0.13444,0.73116,1.9997
0.4,1.4,0.87595,1.7087,0.56305,0.78156,2.011,2.2755,2.836,0.11375,0.12967,0.72836,1.9997
0.4,1.4,0.87571,1.7095,0.5646,0.78254,2.0131,2.2744,2.8353,0.11787,0.12494,0.7254,1.9999
0.4,1.4,0.87538,1.7102,0.56608,0.7836,2.0154,2.2733,2.8347,0.12211,0.12029,0.7229,1.9999
0.4,1.4,0.87495,1.7108,0.56748,0.78026,2.0177,2.2722,2.8342,0.12646,0.11572,0.72085,1.9997
0.4,1.4,0.87458,1.7114,0.56901,0.78138,2.02,2.2711,2.8337,0.13082,0.1112,0.71854,1.9997
0.4,1.4,0.87417,1.712,0.57054,0.78256,2.0223,2.2701,2.8332,0.13527,0.10675,0.71644,1.9996
0.4,1.4,0.87378,1.7126,0.5722,0.78371,2.0247,2.269,2.8326,0.13978,0.10235,0.71423,1.9996
0.4,1.4,0.87332,1.7132,0.57378,0.78495,2.0271,2.268,2.8322,0.14438,0.098046,0.71235,1.9995
0.4,1.4,0.87286,1.7137,0.57545,0.78619,2.0296,2.267,2.8317,0.14906,0.093814,0.71049,1.9994
0.4,1.4,0.87252,1.7143,0.57747,0.78733,2.0321,2.2661,2.8312,0.15376,0.089623,0.70829,1.9999
0.4,1.4,0.87203,1.7148,0.57926,0.78862,2.0347,2.2651,2.8308,0.15861,0.085552,0.70668,1.9999
0.4,1.4,0.87155,1.7153,0.5812,0.78739,2.0373,2.2642,2.8304,0.16355,0.081571,0.70511,2
0.4,1.4,0.87074,1.7156,0.5824,0.78714,2.04,2.2633,2.8303,0.16867,0.077736,0.70434,1.999
0.4,1.4,0.87015,1.716,0.58423,0.78858,2.0427,2.2624,2.83,0.17383,0.073955,0.70308,1.9988
0.4,1.4,0.86971,1.7164,0.58668,0.78986,2.0455,2.2615,2.8296,0.17905,0.070251,0.70174,1.9995
0.4,1.4,0.86902,1.7167,0.58853,0.79142,2.0483,2.2607,2.8294,0.18444,0.066689,0.7009,1.9992
0.4,1.4,0.86778,1.7169,0.58862,0.79359,2.0512,2.2599,2.8293,0.18997,0.063251,0.70055,1.9965
0.4,1.4,0.86725,1.7172,0.59121,0.795,2.0542,2.2591,2.8291,0.19556,0.059878,0.69972,1.9971
0.4,1.4,0.86582,1.7174,0.59062,0.79621,2.0572,2.2583,2.829,0.20122,0.056578,0.69922,1.9934
0.4,1.4,0.86438,1.7174,0.59021,0.7955,2.0602,2.2575,2.829,0.20691,0.05328,0.69925,1.9899
0.4,1.4,0.86331,1.7176,0.59112,0.79752,2.0632,2.2568,2.829,0.21267,0.050072,0.69896,1.9882
0.4,1.4,0.86204,1.7178,0.59133,0.79979,2.0663,2.256,2.8289,0.21851,0.046933,0.69868,1.9855
0.4,1.4,0.86076,1.7179,0.59158,0.80209,2.0694,2.2553,2.8288,0.22446,0.043908,0.69837,1.9828
0.4,1.4,0.85935,1.718,0.59142,0.80453,2.0726,2.2546,2.8288,0.23045,0.040907,0.69835,1.9795
0.4,1.4,0.85806,1.7181,0.59186,0.80256,2.0758,2.2539,2.8289,0.23651,0.037973,0.69856,1.9769
0.4,1.4,0.85648,1.718,0.59132,0.80517,2.079,2.2532,2.829,0.24261,0.035075,0.69912,1.9731
0.4,1.4,0.85546,1.7181,0.59295,0.80722,2.0823,2.2526,2.829,0.24887,0.032341,0.69919,1.9719
0.4,1.4,0.85404,1.7181,0.59315,0.80971,2.0857,2.2519,2.8291,0.25519,0.029655,0.69968,1.9689
0.4,1.4,0.85277,1.7181,0.59412,0.81204,2.0891,2.2513,2.8293,0.26162,0.027071,0.70037,1.9668
0.4,1.4,0.85104,1.718,0.59337,0.81066,2.0925,2.2508,2.8295,0.26815,0.024583,0.70117,1.9625
0.4,1.4,0.84964,1.7178,0.59415,0.81315,2.096,2.2502,2.8298,0.27477,0.022185,0.70252,1.9599
0.4,1.4,0.84811,1.7176,0.59452,0.81581,2.0996,2.2497,2.8301,0.28156,0.019943,0.70362,1.9568
0.4,1.4,0.84643,1.7175,0.5944,0.81868,2.1033,2.2492,2.8304,0.28855,0.017878,0.70481,1.9531
0.4,1.4,0.84451,1.7171,0.59365,0.82179,2.107,2.2487,2.8308,0.29564,0.015927,0.70673,1.9484
0.4,1.4,0.84306,1.7169,0.59497,0.82023,2.1109,2.2483,2.8313,0.30293,0.014155,0.70865,1.9461
0.4,1.4,0.88012,1.6934,0.53297,0.77302,1.9691,2.306,2.8491,0.034403,0.25932,0.78251,1.9999
0.4,1.4,0.88006,1.6944,0.5339,0.77372,1.9708,2.3046,2.8481,0.037615,0.25369,0.77862,1.9998
0.4,1.4,0.88002,1.6955,0.53486,0.77441,1.9725,2.3033,2.8471,0.040834,0.2481,0.77455,1.9999
0.4,1.4,0.87969,1.6961,0.53571,0.77533,1.9743,2.302,2.8466,0.044255,0.24251,0.77245,1.9993
0.4,1.4,0.87988,1.6976,0.5368,0.77584,1.9759,2.3007,2.8453,0.047376,0.23698,0.76675,1.9998
0.4,1.4,0.87985,1.6987,0.53782,0.77652,1.9776,2.2994,2.8443,0.050667,0.23147,0.76258,2
0.4,1.4,0.87978,1.6997,0.53884,0.77725,1.9794,2.2981,2.8433,0.054017,0.22599,0.75871,2
0.4,1.4,0.87967,1.7007,0.53986,0.77328,1.9812,2.2968,2.8425,0.057414,0.22054,0.75508,2
0.4,1.4,0.87952,1.7016,0.54088,0.77408,1.983,2.2956,2.8417,0.060863,0.21512,0.75173,1.9998
0.4,1.4,0.87913,1.7021,0.54178,0.77509,1.9849,2.2943,2.8412,0.064487,0.20975,0.7499,1.9992
0.4,1.4,0.879,1.7031,0.54285,0.77588,1.9868,2.293,2.8403,0.067968,0.20439,0.74631,1.9992
0.4,1.4,0.87915,1.7044,0.54413,0.77644,1.9885,2.2918,2.8391,0.071296,0.19903,0.74093,1.9998
0.4,1.4,0.87901,1.7054,0.54526,0.77726,1.9904,2.2905,2.8382,0.074843,0.19373,0.73743,1.9998
0.4,1.4,0.87892,1.7064,0.54644,0.77803,1.9923,2.2893,2.8373,0.078386,0.18846,0.73363,2
0.4,1.4,0.87868,1.7072,0.54755,0.77894,1.9942,2.2881,2.8366,0.082053,0.18324,0.73069,1.9998
