a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.9,1.1594,1.5052,0.44633,0.73921,1.3313,1.5967,2.0409,0.14119,0.16712,0.76495,2
0.4,0.9,1.1587,1.5065,0.44801,0.73891,1.3337,1.595,2.0403,0.14604,0.15811,0.762,2
0.4,0.9,1.1579,1.5079,0.44973,0.73978,1.3362,1.5933,2.0397,0.151,0.14922,0.7592,2
0.4,0.9,1.1571,1.5092,0.45145,0.74508,1.3387,1.5916,2.0392,0.15611,0.1405,0.75671,1.9999
0.4,0.9,1.1562,1.5106,0.45324,0.74236,1.3413,1.59,2.0387,0.16136,0.13193,0.7543,1.9999
0.4,0.9,1.1552,1.5119,0.45497,0.74458,1.344,1.5884,2.0384,0.16678,0.12358,0.75252,1.9996
0.4,0.9,1.1542,1.5132,0.45684,0.74682,1.3467,1.5868,2.0379,0.17229,0.1153,0.75048,1.9996
0.4,0.9,1.1533,1.5147,0.4589,0.74907,1.3495,1.5852,2.0375,0.17789,0.10708,0.74818,1.9999
0.4,0.9,1.1522,1.516,0.46094,0.75145,1.3524,1.5837,2.0371,0.1837,0.099135,0.74649,2
0.4,0.9,1.1509,1.5172,0.46286,0.74934,1.3554,1.5822,2.0369,0.18976,0.0915,0.74558,1.9996
0.4,0.9,1.1496,1.5185,0.46499,0.75194,1.3584,1.5808,2.0367,0.19596,0.083989,0.74451,1.9995
0.4,0.9,1.1484,1.5199,0.46741,0.7546,1.3616,1.5794,2.0365,0.20235,0.076642,0.74337,1.9999
0.4,0.9,1.147,1.5211,0.4698,0.75289,1.3649,1.578,2.0364,0.20902,0.069639,0.74288,2
0.4,0.9,1.1452,1.5222,0.47186,0.75594,1.3684,1.5768,2.0365,0.21603,0.063074,0.74329,1.9991
0.4,0.9,1.1437,1.5234,0.47476,0.75903,1.3719,1.5756,2.0365,0.22328,0.056681,0.74335,1.9998
0.4,0.9,1.1419,1.5245,0.47755,0.76238,1.3758,1.5744,2.0367,0.231,0.050837,0.7443,1.9998
0.4,0.9,1.139,1.5253,0.47805,0.76174,1.3798,1.5734,2.0371,0.23919,0.045601,0.74636,1.9953
0.4,0.9,1.136,1.5263,0.47881,0.76561,1.384,1.5725,2.0374,0.24765,0.040529,0.74808,1.9913
0.4,0.9,1.133,1.5271,0.47957,0.76523,1.3883,1.5715,2.0379,0.25627,0.035695,0.75034,1.9871
0.4,0.9,1.1299,1.5279,0.4803,0.76925,1.3926,1.5706,2.0384,0.26503,0.031024,0.75282,1.9827
0.4,0.9,1.1261,1.5285,0.47934,0.77344,1.397,1.5698,2.039,0.27394,0.026578,0.75579,1.9753
0.4,0.9,1.1224,1.5291,0.47877,0.77345,1.4016,1.569,2.0397,0.28312,0.0224,0.75895,1.9685
0.4,0.9,1.119,1.5297,0.47938,0.77778,1.4062,1.5682,2.0404,0.29256,0.018476,0.76235,1.9636
0.4,0.9,1.1154,1.5304,0.47993,0.77804,1.411,1.5675,2.0411,0.30227,0.014839,0.76603,1.9584
0.4,0.9,1.1118,1.5309,0.48044,0.78264,1.416,1.5669,2.042,0.31226,0.011529,0.77019,1.9529
0.4,0.9,1.1075,1.5314,0.47958,0.78748,1.4211,1.5663,2.0429,0.32267,0.0085962,0.7746,1.945
0.4,0.9,1.1034,1.5317,0.47983,0.78821,1.4264,1.5659,2.044,0.33329,0.0060805,0.77998,1.9387
0.4,0.9,1.0992,1.532,0.48012,0.78931,1.4319,1.5655,2.0452,0.34444,0.0040631,0.78576,1.9322
0.4,0.9,1.0946,1.5323,0.48029,0.79467,1.4377,1.5652,2.0465,0.35621,0.0026123,0.79201,1.9252
0.4,0.9,1.1671,1.4644,0.40271,0.72072,1.274,1.6612,2.0659,0.025323,0.50376,0.8865,1.9999
0.4,0.9,1.1673,1.466,0.40371,0.71605,1.2755,1.6591,2.0647,0.028386,0.49276,0.88108,1.9999
0.4,0.9,1.1674,1.4676,0.40473,0.71692,1.277,1.657,2.0636,0.031444,0.48179,0.87536,2
0.4,0.9,1.1675,1.4691,0.40575,0.71789,1.2786,1.6549,2.0626,0.034604,0.47087,0.87047,1.9998
0.4,0.9,1.1676,1.4707,0.4068,0.71878,1.2801,1.6528,2.0614,0.037712,0.45996,0.86472,2
0.4,0.9,1.1677,1.4722,0.40785,0.71974,1.2817,1.6508,2.0603,0.040891,0.44909,0.85946,2
0.4,0.9,1.1677,1.4738,0.40892,0.72072,1.2833,1.6487,2.0592,0.044106,0.43827,0.85425,2
0.4,0.9,1.1678,1.4753,0.41001,0.72171,1.2849,1.6466,2.0582,0.047343,0.42747,0.849,2
0.4,0.9,1.1677,1.4768,0.4111,0.72273,1.2865,1.6446,2.0571,0.050632,0.41673,0.84397,2
0.4,0.9,1.1673,1.4779,0.41217,0.7186,1.2883,1.6425,2.0565,0.054165,0.40614,0.84101,1.9993
0.4,0.9,1.1676,1.4798,0.41334,0.7195,1.2898,1.6405,2.0551,0.057322,0.39535,0.8342,1.9999
0.4,0.9,1.1676,1.4813,0.4145,0.72056,1.2915,1.6384,2.054,0.060668,0.38468,0.82888,2
0.4,0.9,1.1675,1.4827,0.41566,0.7217,1.2932,1.6364,2.0531,0.064127,0.37411,0.82429,1.9999
0.4,0.9,1.1674,1.4842,0.41684,0.72284,1.2949,1.6344,2.0521,0.067587,0.36356,0.81942,1.9999
0.4,0.9,1.1674,1.4858,0.41806,0.72396,1.2966,1.6324,2.051,0.071047,0.35303,0.81419,2
0.4,0.9,1.1672,1.4872,0.41928,0.72514,1.2984,1.6304,2.05,0.074596,0.34257,0.80945,2
0.4,0.9,1.167,1.4887,0.42052,0.72116,1.3001,1.6284,2.0491,0.078197,0.33217,0.80485,2
0.4,0.9,1.1664,1.4897,0.42167,0.72261,1.3021,1.6264,2.0486,0.082083,0.32202,0.80234,1.9993
0.4,0.9,1.1665,1.4915,0.42304,0.72371,1.3038,1.6244,2.0473,0.085553,0.31154,0.79599,1.9998
0.4,0.9,1.1659,1.4926,0.42424,0.72519,1.3057,1.6225,2.0467,0.089503,0.30148,0.79329,1.9992
0.4,0.9,1.166,1.4943,0.42566,0.72636,1.3075,1.6205,2.0455,0.093086,0.29111,0.78719,1.9998
0.4,0.9,1.1658,1.4959,0.42704,0.72766,1.3094,1.6185,2.0445,0.096861,0.28092,0.78229,2
0.4,0.9,1.1655,1.4973,0.4284,0.72906,1.3113,1.6166,2.0436,0.10077,0.27086,0.77813,2
0.4,0.9,1.1651,1.4987,0.42979,0.72545,1.3133,1.6147,2.0428,0.10473,0.26086,0.77395,2
0.4,0.9,1.1647,1.5,0.43116,0.72696,1.3153,1.6128,2.042,0.1088,0.25098,0.77029,1.9998
0.4,0.9,1.1642,1.5013,0.4326,0.72847,1.3173,1.6109,2.0412,0.11288,0.24111,0.76628,1.9998
0.4,0.9,1.1638,1.5027,0.43406,0.73001,1.3194,1.609,2.0404,0.11703,0.23132,0.76236,1.9998
0.4,0.9,1.1633,1.5041,0.43555,0.73159,1.3215,1.6072,2.0396,0.12125,0.22162,0.75854,1.9998
0.4,0.9,1.1628,1.5055,0.43706,0.73321,1.3236,1.6053,2.0388,0.12555,0.21199,0.75483,1.9998
0.4,0.9,1.1624,1.5069,0.43866,0.73482,1.3257,1.6035,2.038,0.12986,0.20239,0.75077,2
0.4,0.9,1.1618,1.5083,0.44025,0.73652,1.3279,1.6017,2.0373,0.13431,0.19293,0.74719,2
0.4,0.9,1.1612,1.5096,0.44185,0.73341,1.3302,1.5999,2.0366,0.13887,0.18359,0.74384,2
0.4,0.9,1.1604,1.5109,0.44342,0.73528,1.3325,1.5981,2.036,0.14359,0.17444,0.74115,1.9997
0.4,0.9,1.1597,1.5122,0.44508,0.73715,1.3349,1.5964,2.0354,0.14834,0.16532,0.73807,1.9997
0.4,0.9,1.159,1.5136,0.4468,0.73906,1.3373,1.5947,2.0348,0.15319,0.15632,0.73503,1.9998
0.4,0.9,1.1582,1.515,0.4485,0.74107,1.3397,1.593,2.0342,0.15821,0.1475,0.73241,1.9997
0.4,0.9,1.1574,1.5164,0.45026,0.74312,1.3423,1.5913,2.0337,0.16335,0.1388,0.72985,1.9997
0.4,0.9,1.1565,1.5178,0.45206,0.74524,1.3449,1.5897,2.0332,0.1686,0.13024,0.72747,1.9997
0.4,0.9,1.1557,1.5193,0.45403,0.74738,1.3475,1.588,2.0327,0.17393,0.12174,0.72481,1.9999
0.4,0.9,1.1547,1.5206,0.45597,0.74496,1.3503,1.5864,2.0322,0.17945,0.11346,0.72271,2
0.4,0.9,1.1535,1.5219,0.4578,0.74737,1.3531,1.5849,2.032,0.1852,0.10548,0.72145,1.9996
0.4,0.9,1.1519,1.5228,0.45927,0.74999,1.3561,1.5835,2.032,0.19127,0.097947,0.72159,1.9982
0.4,0.9,1.1513,1.5246,0.46212,0.75228,1.359,1.5819,2.0313,0.19703,0.089794,0.71811,1.9999
0.4,0.9,1.1501,1.5259,0.46435,0.75491,1.362,1.5805,2.0311,0.20327,0.082314,0.71702,2
0.4,0.9,1.1485,1.5271,0.46641,0.75318,1.3653,1.5791,2.031,0.20979,0.075198,0.71675,1.9995
0.4,0.9,1.147,1.5283,0.46875,0.75607,1.3686,1.5778,2.0309,0.21652,0.068271,0.7164,1.9993
0.4,0.9,1.1454,1.5295,0.47116,0.7591,1.3721,1.5765,2.031,0.22354,0.061669,0.71645,1.9992
0.4,0.9,1.1436,1.5306,0.47359,0.75792,1.3757,1.5753,2.0311,0.23091,0.05546,0.717,1.9987
0.4,0.9,1.1415,1.5317,0.47573,0.76137,1.3796,1.5742,2.0313,0.2387,0.049712,0.71812,1.9975
0.4,0.9,1.1388,1.5326,0.47677,0.76513,1.3837,1.5732,2.0316,0.247,0.04446,0.71961,1.9941
0.4,0.9,1.1357,1.5334,0.47733,0.7647,1.3879,1.5723,2.0321,0.25544,0.039493,0.72195,1.9896
0.4,0.9,1.1327,1.5343,0.47806,0.76869,1.3922,1.5713,2.0325,0.26416,0.034703,0.72402,1.9853
0.4,0.9,1.1291,1.535,0.47753,0.77283,1.3966,1.5705,2.0331,0.27306,0.030182,0.72667,1.9787
0.4,0.9,1.1258,1.5356,0.478,0.77272,1.401,1.5697,2.0337,0.28206,0.025857,0.72982,1.9737
0.4,0.9,1.1224,1.5363,0.47864,0.77699,1.4056,1.5689,2.0344,0.29135,0.021773,0.73303,1.9689
0.4,0.9,1.1189,1.537,0.47896,0.77724,1.4104,1.5681,2.035,0.30098,0.01797,0.73632,1.9634
0.4,0.9,1.1149,1.5375,0.4786,0.78177,1.4153,1.5675,2.0358,0.31081,0.014485,0.74028,1.9566
0.4,0.9,1.1111,1.538,0.47878,0.7823,1.4203,1.5669,2.0368,0.32089,0.011354,0.7449,1.9505
0.4,0.9,1.107,1.5385,0.47893,0.78716,1.4255,1.5664,2.0377,0.33149,0.0086251,0.74953,1.9441
0.4,0.9,1.103,1.5388,0.47953,0.78809,1.4309,1.5659,2.0389,0.34231,0.00636,0.75526,1.9382
0.4,0.9,1.0986,1.539,0.47965,0.79331,1.4365,1.5656,2.0402,0.35374,0.0046518,0.76143,1.9313
0.4,0.9,1.1674,1.4711,0.40111,0.71774,1.2779,1.6611,2.0605,0.033234,0.50279,0.86022,1.9999
0.4,0.9,1.1672,1.4723,0.40211,0.71877,1.2795,1.6589,2.0597,0.036399,0.49176,0.85653,1.9994
0.4,0.9,1.1677,1.4743,0.40315,0.71949,1.2809,1.6568,2.0582,0.039289,0.48075,0.84899,2
0.4,0.9,1.1678,1.4758,0.40419,0.72039,1.2824,1.6547,2.057,0.042368,0.46978,0.84351,2
0.4,0.9,1.1679,1.4774,0.40524,0.72134,1.284,1.6526,2.056,0.045494,0.45885,0.83826,2
0.4,0.9,1.168,1.4789,0.40631,0.72228,1.2855,1.6505,2.0548,0.048633,0.44795,0.83285,2
0.4,0.9,1.168,1.4805,0.40739,0.71788,1.2871,1.6485,2.0538,0.05182,0.43708,0.8277,2
0.4,0.9,1.168,1.482,0.40849,0.71888,1.2887,1.6464,2.0527,0.055029,0.42625,0.82248,2
0.4,0.9,1.1677,1.4831,0.40956,0.7201,1.2904,1.6443,2.0521,0.058471,0.41555,0.81942,1.9993
0.4,0.9,1.1677,1.4846,0.41068,0.72114,1.292,1.6423,2.051,0.061754,0.4048,0.8143,1.9993
0.4,0.9,1.168,1.4865,0.41187,0.72205,1.2936,1.6402,2.0496,0.064902,0.39401,0.80746,1.9999
0.4,0.9,1.168,1.4881,0.41305,0.72311,1.2952,1.6382,2.0485,0.068225,0.38332,0.80211,2
0.4,0.9,1.1679,1.4896,0.41423,0.72422,1.2969,1.6361,2.0475,0.071623,0.3727,0.79715,2
0.4,0.9,1.1678,1.4911,0.41543,0.72016,1.2986,1.6341,2.0465,0.075048,0.36212,0.79214,2
0.4,0.9,1.1677,1.4925,0.41664,0.72131,1.3003,1.6321,2.0455,0.078532,0.35158,0.78739,2
0.4,0.9,1.1675,1.494,0.41787,0.7225,1.3021,1.6301,2.0445,0.08205,0.34109,0.7826,2
0.4,0.9,1.167,1.4951,0.41903,0.72392,1.3039,1.6281,2.044,0.085843,0.33083,0.78,1.9993
0.4,0.9,1.1671,1.4969,0.42039,0.725,1.3056,1.6261,2.0427,0.089262,0.3203,0.77355,1.9999
0.4,0.9,1.1669,1.4983,0.42167,0.72629,1.3074,1.6241,2.0418,0.092935,0.30998,0.76907,1.9998
0.4,0.9,1.1667,1.4999,0.42301,0.72755,1.3093,1.6221,2.0407,0.096599,0.29967,0.7641,2
0.4,0.9,1.1665,1.5013,0.42435,0.72887,1.3111,1.6202,2.0398,0.10036,0.28945,0.75955,2
0.4,0.9,1.1661,1.5026,0.42568,0.72525,1.313,1.6182,2.039,0.10424,0.27935,0.75574,1.9998
0.4,0.9,1.1653,1.5036,0.4269,0.72688,1.3151,1.6163,2.0386,0.10839,0.26951,0.75369,1.999
0.4,0.9,1.165,1.505,0.4283,0.72832,1.317,1.6144,2.0377,0.11233,0.2595,0.74948,1.999
0.4,0.9,1.165,1.5069,0.42989,0.72958,1.3189,1.6125,2.0364,0.11607,0.2493,0.74312,1.9998
0.4,0.9,1.1646,1.5083,0.43135,0.73109,1.3209,1.6106,2.0356,0.12014,0.23943,0.7391,1.9998
0.4,0.9,1.1643,1.5098,0.43287,0.7326,1.3229,1.6087,2.0347,0.12423,0.22957,0.73472,2
0.4,0.9,1.1638,1.5112,0.43438,0.73419,1.325,1.6068,2.0339,0.12845,0.21986,0.7309,2
0.4,0.9,1.1633,1.5126,0.43592,0.73094,1.3271,1.605,2.0331,0.13273,0.21022,0.72709,2
0.4,0.9,1.1626,1.5138,0.43743,0.73268,1.3293,1.6032,2.0325,0.13717,0.20076,0.72403,1.9998
0.4,0.9,1.1621,1.5152,0.43902,0.73441,1.3315,1.6014,2.0318,0.14163,0.19131,0.72054,1.9998
0.4,0.9,1.1614,1.5166,0.44065,0.73619,1.3338,1.5996,2.0311,0.1462,0.18199,0.71719,1.9997
0.4,0.9,1.1603,1.5175,0.44199,0.73824,1.3362,1.5979,2.0309,0.15113,0.17311,0.71622,1.9987
0.4,0.9,1.1601,1.5194,0.44399,0.73991,1.3385,1.5961,2.0298,0.15563,0.16367,0.71092,1.9997
0.4,0.9,1.1593,1.5208,0.4457,0.74186,1.3409,1.5944,2.0292,0.16054,0.15472,0.70806,1.9997
0.4,0.9,1.1585,1.5222,0.44744,0.74388,1.3434,1.5927,2.0287,0.16556,0.14591,0.70535,1.9997
0.4,0.9,1.1577,1.5236,0.44923,0.74595,1.3459,1.591,2.0282,0.17071,0.13723,0.70281,1.9997
0.4,0.9,1.1569,1.5251,0.45117,0.74338,1.3485,1.5893,2.0276,0.17592,0.1286,0.69999,1.9999
0.4,0.9,1.1559,1.5264,0.45296,0.74565,1.3512,1.5878,2.0272,0.18139,0.12029,0.69827,1.9996
0.4,0.9,1.1549,1.5278,0.45494,0.74793,1.354,1.5862,2.0268,0.18693,0.11204,0.69618,1.9997
0.4,0.9,1.1538,1.5291,0.45692,0.75033,1.3568,1.5846,2.0265,0.19266,0.10401,0.69454,1.9996
0.4,0.9,1.1528,1.5306,0.45918,0.75274,1.3597,1.5831,2.026,0.19848,0.096047,0.69249,2
0.4,0.9,1.1514,1.5318,0.46112,0.75084,1.3627,1.5817,2.0259,0.20462,0.088513,0.69178,1.9995
0.4,0.9,1.1501,1.5331,0.46339,0.75351,1.3658,1.5802,2.0257,0.2109,0.081077,0.69072,1.9995
0.4,0.9,1.1487,1.5343,0.46572,0.75631,1.3691,1.5789,2.0255,0.21742,0.073922,0.69008,1.9995
0.4,0.9,1.1473,1.5356,0.46837,0.75481,1.3724,1.5775,2.0254,0.22419,0.067,0.68948,1.9999
0.4,0.9,1.1455,1.5367,0.47059,0.75795,1.3759,1.5763,2.0255,0.23134,0.060578,0.69002,1.9992
0.4,0.9,1.1439,1.538,0.47355,0.76119,1.3796,1.5751,2.0256,0.23878,0.054395,0.69034,1.9996
0.4,0.9,1.142,1.5391,0.47645,0.76466,1.3835,1.574,2.0258,0.24668,0.048746,0.69153,1.9996
0.4,0.9,1.1388,1.5398,0.47635,0.76418,1.3876,1.573,2.0263,0.25488,0.043528,0.69361,1.9941
0.4,0.9,1.1354,1.5406,0.47602,0.76819,1.3919,1.5721,2.0267,0.26356,0.038703,0.69565,1.9881
0.4,0.9,1.1323,1.5414,0.47659,0.76799,1.3962,1.5712,2.0272,0.27233,0.034039,0.69813,1.9834
0.4,0.9,1.1291,1.5421,0.47733,0.77205,1.4006,1.5704,2.0278,0.28119,0.029569,0.70116,1.9789
0.4,0.9,1.1253,1.5428,0.47649,0.77634,1.4052,1.5696,2.0284,0.2905,0.02539,0.70391,1.9717
0.4,0.9,1.1218,1.5434,0.4771,0.77649,1.4098,1.5688,2.0291,0.29986,0.021467,0.70756,1.9667
0.4,0.9,1.1183,1.5441,0.47765,0.78096,1.4147,1.5681,2.0299,0.30964,0.017836,0.71109,1.9615
0.4,0.9,1.1141,1.5444,0.4767,0.78144,1.4196,1.5675,2.0308,0.31957,0.014554,0.71552,1.9537
0.4,0.9,1.1103,1.5449,0.47715,0.78616,1.4247,1.5669,2.0317,0.32989,0.011613,0.72015,1.9479
0.4,0.9,1.1062,1.5453,0.47753,0.78704,1.43,1.5664,2.0328,0.3406,0.0091081,0.72532,1.9418
0.4,0.9,1.102,1.5457,0.47783,0.79211,1.4355,1.5661,2.034,0.35175,0.0070945,0.7311,1.9353
0.4,0.9,1.1673,1.4773,0.39957,0.72045,1.282,1.6609,2.0555,0.041497,0.50205,0.83604,1.9994
0.4,0.9,1.1679,1.4793,0.4006,0.72114,1.2834,1.6588,2.0539,0.044338,0.491,0.82832,2
0.4,0.9,1.168,1.4809,0.40163,0.72204,1.2849,1.6567,2.0528,0.047364,0.47996,0.82293,2
0.4,0.9,1.1681,1.4825,0.40268,0.71755,1.2864,1.6546,2.0517,0.050407,0.46895,0.81748,2
0.4,0.9,1.1682,1.484,0.40374,0.71849,1.2879,1.6525,2.0506,0.053482,0.45797,0.81208,2
0.4,0.9,1.1683,1.4856,0.40482,0.71945,1.2895,1.6504,2.0495,0.056589,0.44702,0.80672,2
0.4,0.9,1.1679,1.4867,0.40588,0.72062,1.2911,1.6483,2.0488,0.059904,0.43616,0.80352,1.9994
0.4,0.9,1.168,1.4883,0.40699,0.72162,1.2927,1.6462,2.0477,0.063087,0.4253,0.79826,1.9994
0.4,0.9,1.1684,1.4902,0.40816,0.72246,1.2942,1.6441,2.0462,0.066124,0.41442,0.79094,2
0.4,0.9,1.1684,1.4918,0.4093,0.7235,1.2958,1.6421,2.0452,0.069375,0.40364,0.78578,2
0.4,0.9,1.1684,1.4933,0.41046,0.72456,1.2974,1.64,2.0441,0.072657,0.39289,0.78058,2
0.4,0.9,1.1682,1.4948,0.41163,0.72047,1.2991,1.6379,2.0432,0.07602,0.38221,0.77595,1.9999
0.4,0.9,1.1681,1.4962,0.41282,0.7216,1.3007,1.6359,2.0422,0.079391,0.37155,0.77105,1.9998
0.4,0.9,1.1681,1.4978,0.41403,0.72273,1.3024,1.6339,2.0411,0.082788,0.36094,0.766,1.9999
0.4,0.9,1.168,1.4993,0.41528,0.72387,1.3041,1.6318,2.0401,0.086204,0.35035,0.76078,2
0.4,0.9,1.1678,1.5008,0.41651,0.7251,1.3059,1.6298,2.0391,0.089732,0.33986,0.75629,1.9999
0.4,0.9,1.1677,1.5023,0.4178,0.72629,1.3076,1.6278,2.0381,0.093242,0.32937,0.7512,2
0.4,0.9,1.1675,1.5038,0.41908,0.72754,1.3094,1.6258,2.0371,0.096831,0.31896,0.74651,2
0.4,0.9,1.1673,1.5053,0.42039,0.72377,1.3112,1.6238,2.0362,0.10047,0.30861,0.74189,2
0.4,0.9,1.167,1.5066,0.4217,0.72513,1.313,1.6219,2.0353,0.10421,0.29835,0.73778,1.9998
0.4,0.9,1.1667,1.5081,0.42305,0.72648,1.3149,1.6199,2.0344,0.10795,0.28811,0.7333,1.9998
0.4,0.9,1.166,1.5091,0.42428,0.72807,1.3169,1.618,2.034,0.112,0.27815,0.73114,1.999
0.4,0.9,1.1662,1.5111,0.42585,0.72924,1.3186,1.616,2.0325,0.11557,0.26779,0.72414,2
0.4,0.9,1.1658,1.5124,0.42724,0.73072,1.3206,1.6141,2.0318,0.11954,0.2578,0.72036,1.9998
0.4,0.9,1.1655,1.5139,0.42872,0.73217,1.3226,1.6122,2.0308,0.12349,0.24779,0.71578,2
0.4,0.9,1.1651,1.5154,0.4302,0.7317,1.3246,1.6103,2.03,0.12754,0.23789,0.71163,2
0.4,0.9,1.1645,1.5167,0.43165,0.73042,1.3266,1.6084,2.0293,0.13173,0.22815,0.70824,1.9998
0.4,0.9,1.1641,1.5181,0.43318,0.73203,1.3287,1.6066,2.0285,0.13594,0.21842,0.70441,1.9998
0.4,0.9,1.1635,1.5195,0.43473,0.73368,1.3308,1.6047,2.0277,0.14023,0.2088,0.70069,1.9998
0.4,0.9,1.163,1.5209,0.43632,0.73538,1.333,1.6029,2.027,0.1446,0.19926,0.69708,1.9998
0.4,0.9,1.1624,1.5223,0.43793,0.73713,1.3352,1.6011,2.0263,0.14908,0.18983,0.69361,1.9998
0.4,0.9,1.1618,1.5237,0.43957,0.73893,1.3375,1.5993,2.0256,0.15365,0.18051,0.69027,1.9997
0.4,0.9,1.1612,1.5252,0.44131,0.74074,1.3398,1.5975,2.0248,0.15827,0.17124,0.68664,1.9999
0.4,0.9,1.1604,1.5265,0.44294,0.74269,1.3422,1.5958,2.0243,0.16313,0.16225,0.68408,1.9997
0.4,0.9,1.1598,1.5281,0.44476,0.74462,1.3446,1.5941,2.0236,0.168,0.15325,0.68079,1.9999
0.4,0.9,1.1589,1.5294,0.44646,0.74203,1.3471,1.5924,2.0232,0.17309,0.14452,0.67854,1.9997
0.4,0.9,1.158,1.5308,0.44828,0.74414,1.3497,1.5907,2.0227,0.17825,0.13585,0.67602,1.9997
0.4,0.9,1.1571,1.5322,0.45016,0.74632,1.3523,1.5891,2.0222,0.18354,0.12733,0.67368,1.9997
0.4,0.9,1.1563,1.5337,0.4522,0.74853,1.3549,1.5875,2.0216,0.18892,0.11888,0.67108,1.9999
0.4,0.9,1.1553,1.5351,0.45423,0.75084,1.3577,1.5859,2.0212,0.19449,0.11066,0.66904,2
0.4,0.9,1.154,1.5364,0.45613,0.74879,1.3606,1.5844,2.021,0.2003,0.10275,0.66789,1.9996
0.4,0.9,1.1528,1.5377,0.45826,0.7513,1.3635,1.5829,2.0207,0.20623,0.094936,0.66643,1.9996
0.4,0.9,1.1517,1.5391,0.46062,0.75388,1.3665,1.5814,2.0204,0.21232,0.087266,0.66482,1.9999
0.4,0.9,1.1504,1.5404,0.46298,0.75532,1.3697,1.58,2.0202,0.21867,0.079908,0.66385,2
0.4,0.9,1.1488,1.5415,0.46511,0.7551,1.373,1.5787,2.0201,0.22532,0.072938,0.66378,1.9994
0.4,0.9,1.1472,1.5428,0.46753,0.75811,1.3764,1.5774,2.0201,0.2322,0.066189,0.66365,1.9992
0.4,0.9,1.1457,1.544,0.47045,0.76123,1.3799,1.5761,2.0201,0.23937,0.059701,0.66358,1.9998
0.4,0.9,1.1436,1.545,0.47231,0.76036,1.3837,1.575,2.0203,0.24696,0.053783,0.66475,1.9981
0.4,0.9,1.1413,1.5461,0.4744,0.76391,1.3876,1.5739,2.0206,0.25486,0.048155,0.66602,1.9967
0.4,0.9,1.1385,1.547,0.47521,0.76769,1.3917,1.5729,2.021,0.26318,0.04299,0.66786,1.9928
0.4,0.9,1.1355,1.5478,0.47594,0.76744,1.396,1.572,2.0214,0.27178,0.03814,0.67011,1.9885
0.4,0.9,1.1318,1.5481,0.47526,0.7714,1.4002,1.5711,2.0222,0.28034,0.033601,0.67398,1.9816
0.4,0.9,1.1285,1.5493,0.47584,0.77161,1.4049,1.5703,2.0225,0.28984,0.02931,0.67543,1.9768
0.4,0.9,1.1252,1.5499,0.47653,0.77582,1.4095,1.5695,2.0232,0.29906,0.025236,0.67889,1.972
0.4,0.9,1.1217,1.5506,0.47709,0.78023,1.4142,1.5688,2.0239,0.30873,0.021453,0.68215,1.9669
0.4,0.9,1.1178,1.5511,0.47684,0.78065,1.4191,1.5681,2.0248,0.31847,0.017988,0.68643,1.9603
0.4,0.9,1.1138,1.5515,0.47664,0.78528,1.4241,1.5676,2.0257,0.32863,0.014878,0.69085,1.9535
0.4,0.9,1.11,1.5516,0.47722,0.78586,1.429,1.567,2.027,0.33861,0.01214,0.69703,1.9479
0.4,0.9,1.1052,1.5522,0.47589,0.79106,1.4347,1.5666,2.0279,0.35011,0.0099696,0.7014,1.9389
0.4,0.9,1.1676,1.4839,0.39808,0.71757,1.2861,1.6608,2.0502,0.049804,0.50151,0.81032,1.9994
0.4,0.9,1.1677,1.4855,0.39911,0.71846,1.2876,1.6587,2.0491,0.052754,0.4904,0.80473,1.9994
0.4,0.9,1.1682,1.4875,0.40017,0.71921,1.289,1.6566,2.0476,0.05562,0.47935,0.79742,1.9999
0.4,0.9,1.168,1.4887,0.40121,0.72028,1.2905,1.6544,2.0468,0.058749,0.46828,0.7937,1.9994
0.4,0.9,1.1685,1.4907,0.40231,0.72104,1.292,1.6523,2.0453,0.061647,0.45728,0.78614,2
0.4,0.9,1.1685,1.4923,0.4034,0.722,1.2935,1.6502,2.0441,0.064722,0.4463,0.78074,2
0.4,0.9,1.1686,1.4938,0.40451,0.72298,1.295,1.6481,2.0431,0.067831,0.43536,0.77539,2
0.4,0.9,1.1687,1.4954,0.40563,0.72397,1.2966,1.646,2.0419,0.070969,0.42445,0.76999,2
0.4,0.9,1.1686,1.4969,0.40676,0.7198,1.2982,1.644,2.0409,0.074178,0.41359,0.76515,1.9999
0.4,0.9,1.1687,1.4985,0.40792,0.72082,1.2997,1.6419,2.0398,0.077362,0.40276,0.7596,2
0.4,0.9,1.1686,1.5,0.40909,0.7219,1.3013,1.6398,2.0388,0.080615,0.39197,0.75444,2
0.4,0.9,1.1686,1.5016,0.41028,0.723,1.303,1.6378,2.0377,0.08391,0.38124,0.74934,2
0.4,0.9,1.1685,1.503,0.41148,0.72416,1.3046,1.6357,2.0368,0.087286,0.37056,0.74475,1.9998
0.4,0.9,1.1684,1.5045,0.41271,0.72529,1.3063,1.6337,2.0357,0.090655,0.35992,0.73965,1.9999
0.4,0.9,1.1684,1.5061,0.41397,0.72644,1.308,1.6316,2.0346,0.094052,0.34931,0.7344,2
0.4,0.9,1.1682,1.5077,0.41523,0.72257,1.3097,1.6296,2.0336,0.097514,0.33877,0.72946,2
0.4,0.9,1.168,1.5091,0.4165,0.72384,1.3115,1.6276,2.0327,0.10107,0.3283,0.72508,1.9999
