a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.5,0.93429,2.0411,0.72885,0.77342,2.2749,2.5803,3.3108,0.12389,0.09387,0.82508,1.9999
0.8,1.5,0.93358,2.0412,0.7307,0.77479,2.2778,2.5791,3.3109,0.12839,0.089452,0.82545,1.9995
0.8,1.5,0.9331,2.0416,0.73317,0.77598,2.2807,2.5778,3.3108,0.13287,0.085029,0.82522,1.9998
0.8,1.5,0.93235,2.0416,0.7351,0.7774,2.2837,2.5766,3.311,0.13752,0.08076,0.8258,1.9994
0.8,1.5,0.93166,2.0418,0.7373,0.77879,2.2868,2.5754,3.3111,0.14224,0.076566,0.82622,1.9992
0.8,1.5,0.93113,2.042,0.74006,0.78005,2.2898,2.5742,3.3112,0.14701,0.07242,0.8264,1.9998
0.8,1.5,0.93046,2.0421,0.74264,0.77763,2.293,2.573,3.3114,0.15191,0.068408,0.82702,2
0.8,1.5,0.92931,2.042,0.74378,0.77947,2.2963,2.5719,3.3118,0.15701,0.064573,0.82837,1.9983
0.8,1.5,0.9284,2.042,0.74577,0.78111,2.2996,2.5708,3.3121,0.16215,0.060782,0.82941,1.9976
0.8,1.5,0.92756,2.042,0.74812,0.78272,2.303,2.5698,3.3124,0.16739,0.057099,0.83032,1.9973
0.8,1.5,0.92636,2.0419,0.74925,0.78466,2.3064,2.5687,3.3128,0.17271,0.053487,0.83166,1.9955
0.8,1.5,0.92496,2.0418,0.74972,0.78551,2.3099,2.5677,3.3132,0.17813,0.049967,0.83304,1.9929
0.8,1.5,0.92334,2.0415,0.74943,0.78537,2.3134,2.5667,3.3137,0.18355,0.046455,0.83496,1.9893
0.8,1.5,0.92206,2.0414,0.7505,0.78743,2.317,2.5658,3.3141,0.18912,0.043076,0.83627,1.9873
0.8,1.5,0.92076,2.0413,0.7516,0.78951,2.3206,2.5648,3.3147,0.19471,0.039727,0.838,1.9853
0.8,1.5,0.91906,2.041,0.75122,0.79198,2.3243,2.5639,3.3152,0.2004,0.036472,0.83988,1.9815
0.8,1.5,0.91769,2.0408,0.75231,0.7904,2.328,2.5629,3.3158,0.20616,0.033284,0.84186,1.9794
0.8,1.5,0.91598,2.0405,0.75208,0.7929,2.3317,2.5621,3.3164,0.212,0.030179,0.84397,1.9757
0.8,1.5,0.9145,2.0401,0.75297,0.79519,2.3356,2.5612,3.3171,0.21796,0.027181,0.84624,1.9731
0.8,1.5,0.91302,2.0398,0.75402,0.7975,2.3395,2.5604,3.3178,0.224,0.02427,0.84865,1.9708
0.8,1.5,0.91115,2.0393,0.75364,0.79645,2.3434,2.5595,3.3187,0.23012,0.021439,0.85154,1.9666
0.8,1.5,0.90959,2.0389,0.75461,0.79889,2.3475,2.5588,3.3194,0.23644,0.01879,0.854,1.9641
0.8,1.5,0.90798,2.0384,0.75562,0.80136,2.3516,2.5581,3.3203,0.24285,0.01623,0.85696,1.9614
0.8,1.5,0.90597,2.0379,0.75514,0.80423,2.3559,2.5574,3.3213,0.2494,0.01381,0.86011,1.957
0.8,1.5,0.90414,2.0372,0.75573,0.80323,2.3602,2.5567,3.3224,0.25607,0.011521,0.86386,1.9536
0.8,1.5,0.90211,2.0365,0.75567,0.80616,2.3646,2.5561,3.3235,0.26299,0.0094541,0.86758,1.9494
0.8,1.5,0.90024,2.0358,0.75655,0.80901,2.3692,2.5556,3.3246,0.27018,0.0076411,0.87133,1.9462
0.8,1.5,0.89794,2.0348,0.75627,0.80857,2.3741,2.5552,3.3261,0.27765,0.0061359,0.87629,1.9413
0.8,1.5,0.89582,2.0339,0.75709,0.81171,2.3791,2.5548,3.3275,0.28547,0.0049277,0.88099,1.9376
0.8,1.5,0.89359,2.0327,0.75782,0.81495,2.3842,2.5545,3.3292,0.29345,0.0039077,0.88661,1.9335
0.8,1.5,0.94428,2.0285,0.67274,0.76234,2.2061,2.63,3.3158,0.017033,0.26709,0.84177,1.9993
0.8,1.5,0.9444,2.03,0.67417,0.76291,2.2078,2.6283,3.3145,0.019727,0.26108,0.83762,1.9998
0.8,1.5,0.94427,2.0309,0.67552,0.76362,2.2097,2.6266,3.3139,0.022711,0.25521,0.83541,1.9998
0.8,1.5,0.94413,2.0317,0.67688,0.76433,2.2117,2.6249,3.3132,0.025725,0.24936,0.83325,1.9998
0.8,1.5,0.944,2.0326,0.67827,0.76504,2.2136,2.6233,3.3126,0.028766,0.24354,0.83103,1.9998
0.8,1.5,0.94384,2.0335,0.67966,0.76578,2.2156,2.6216,3.312,0.031861,0.23777,0.82899,1.9998
0.8,1.5,0.94375,2.0344,0.68111,0.76647,2.2176,2.62,3.3112,0.034944,0.23202,0.82654,2
0.8,1.5,0.94357,2.0353,0.68254,0.76722,2.2196,2.6183,3.3106,0.038099,0.22631,0.82459,2
0.8,1.5,0.94337,2.036,0.68398,0.76394,2.2217,2.6167,3.3101,0.041288,0.22062,0.82276,2
0.8,1.5,0.94317,2.0368,0.68544,0.76473,2.2238,2.6151,3.3095,0.044506,0.21497,0.82092,2
0.8,1.5,0.94296,2.0376,0.68693,0.76552,2.2259,2.6135,3.309,0.047752,0.20935,0.81911,2
0.8,1.5,0.94268,2.0382,0.68838,0.76638,2.228,2.6119,3.3086,0.05107,0.20377,0.81771,1.9998
0.8,1.5,0.94251,2.0391,0.68995,0.76716,2.2301,2.6103,3.308,0.054346,0.1982,0.81564,2
0.8,1.5,0.94227,2.0398,0.6915,0.76799,2.2323,2.6087,3.3075,0.057695,0.19267,0.81396,2
0.8,1.5,0.94201,2.0406,0.69307,0.76884,2.2345,2.6071,3.307,0.061079,0.18718,0.81236,2
0.8,1.5,0.94176,2.0413,0.69467,0.76571,2.2367,2.6055,3.3065,0.064494,0.18173,0.81074,2
0.8,1.5,0.9414,2.0418,0.6962,0.76665,2.2389,2.604,3.3062,0.068003,0.17633,0.8097,1.9998
0.8,1.5,0.9411,2.0425,0.69783,0.76756,2.2412,2.6024,3.3058,0.071503,0.17096,0.80827,1.9998
0.8,1.5,0.9408,2.0431,0.69949,0.76847,2.2435,2.6009,3.3054,0.075042,0.16562,0.8069,1.9998
0.8,1.5,0.94055,2.0439,0.70125,0.76936,2.2457,2.5994,3.3049,0.078586,0.1603,0.80525,1.9999
0.8,1.5,0.94012,2.0443,0.70285,0.77038,2.2481,2.5979,3.3046,0.082267,0.15507,0.80448,1.9997
0.8,1.5,0.93986,2.0451,0.70469,0.77128,2.2504,2.5964,3.3041,0.08589,0.14984,0.80285,1.9999
0.8,1.5,0.93952,2.0457,0.70649,0.76855,2.2528,2.5949,3.3038,0.0896,0.14467,0.80164,2
0.8,1.5,0.93902,2.046,0.70813,0.76943,2.2553,2.5934,3.3037,0.093439,0.13959,0.80121,1.9997
0.8,1.5,0.93862,2.0465,0.70994,0.77046,2.2578,2.592,3.3034,0.097265,0.13453,0.80027,1.9997
0.8,1.5,0.93821,2.047,0.71179,0.77152,2.2603,2.5906,3.3031,0.10114,0.12952,0.79941,1.9996
0.8,1.5,0.93788,2.0477,0.71384,0.77251,2.2628,2.5891,3.3027,0.10502,0.12452,0.79816,1.9999
0.8,1.5,0.93735,2.048,0.71563,0.77367,2.2654,2.5877,3.3026,0.10906,0.11966,0.79784,1.9997
0.8,1.5,0.93697,2.0485,0.71774,0.77472,2.268,2.5863,3.3024,0.11307,0.11479,0.79687,1.9999
0.8,1.5,0.93648,2.0489,0.71974,0.772,2.2706,2.585,3.3022,0.11719,0.11001,0.79638,1.9999
0.8,1.5,0.93588,2.0492,0.72159,0.77325,2.2734,2.5836,3.3022,0.12143,0.10534,0.79637,1.9996
0.8,1.5,0.93534,2.0495,0.72365,0.77446,2.2761,2.5823,3.3021,0.12569,0.1007,0.79609,1.9996
0.8,1.5,0.93478,2.0498,0.72574,0.7757,2.2789,2.581,3.3021,0.13003,0.096134,0.79592,1.9995
0.8,1.5,0.93431,2.0502,0.72814,0.77687,2.2817,2.5797,3.302,0.1344,0.091608,0.79552,1.9999
0.8,1.5,0.93371,2.0504,0.73036,0.77816,2.2846,2.5784,3.302,0.1389,0.087201,0.7956,1.9999
0.8,1.5,0.93312,2.0506,0.73273,0.7776,2.2876,2.5772,3.302,0.14348,0.082871,0.79571,2
0.8,1.5,0.93221,2.0506,0.73436,0.77722,2.2906,2.576,3.3023,0.14824,0.078709,0.79666,1.999
0.8,1.5,0.93172,2.0509,0.73727,0.77846,2.2937,2.5748,3.3023,0.15296,0.074523,0.7967,1.9998
0.8,1.5,0.93074,2.0508,0.73886,0.78013,2.2969,2.5736,3.3026,0.1579,0.070537,0.79782,1.9986
0.8,1.5,0.93021,2.051,0.742,0.78142,2.3001,2.5725,3.3028,0.16287,0.066583,0.79822,1.9995
0.8,1.5,0.92894,2.0508,0.74278,0.78339,2.3034,2.5714,3.3032,0.16802,0.062803,0.79966,1.9973
0.8,1.5,0.92824,2.0509,0.74567,0.78112,2.3068,2.5704,3.3034,0.17324,0.059099,0.80038,1.9977
0.8,1.5,0.92664,2.0507,0.74536,0.78342,2.3102,2.5693,3.3039,0.17856,0.05548,0.80214,1.9941
0.8,1.5,0.92578,2.0507,0.74789,0.78507,2.3137,2.5683,3.3042,0.18395,0.051942,0.8032,1.9939
0.8,1.5,0.92415,2.0505,0.74751,0.78744,2.3172,2.5673,3.3047,0.18942,0.048468,0.80473,1.9902
0.8,1.5,0.92287,2.0504,0.74862,0.78949,2.3207,2.5663,3.3052,0.19494,0.045053,0.80628,1.9882
0.8,1.5,0.92136,2.0502,0.74893,0.78805,2.3244,2.5654,3.3057,0.20054,0.041709,0.80809,1.9853
0.8,1.5,0.91985,2.0499,0.74933,0.79033,2.328,2.5644,3.3063,0.2062,0.038425,0.80992,1.9824
0.8,1.5,0.91811,2.0497,0.74891,0.79283,2.3317,2.5635,3.3069,0.21197,0.035244,0.81191,1.9785
0.8,1.5,0.91671,2.0494,0.74998,0.79505,2.3355,2.5626,3.3075,0.2178,0.032132,0.81401,1.9763
0.8,1.5,0.91527,2.0491,0.75103,0.79362,2.3393,2.5617,3.3081,0.22374,0.029117,0.81618,1.9739
0.8,1.5,0.91343,2.0487,0.75058,0.79625,2.3432,2.5609,3.3089,0.22978,0.0262,0.81866,1.9699
0.8,1.5,0.9119,2.0482,0.75166,0.7986,2.3471,2.5601,3.3097,0.23589,0.02336,0.82154,1.9674
0.8,1.5,0.91025,2.0479,0.75225,0.80112,2.3512,2.5593,3.3105,0.24219,0.020689,0.82396,1.9644
0.8,1.5,0.90837,2.0474,0.75212,0.80018,2.3553,2.5586,3.3113,0.2486,0.01813,0.82692,1.9604
0.8,1.5,0.90669,2.0468,0.75314,0.80272,2.3595,2.5579,3.3124,0.25511,0.015685,0.83032,1.9576
0.8,1.5,0.90462,2.0462,0.75258,0.80568,2.3639,2.5573,3.3133,0.26186,0.013444,0.83351,1.953
0.8,1.5,0.90282,2.0454,0.75356,0.80838,2.3683,2.5566,3.3145,0.26871,0.011328,0.83751,1.95
0.8,1.5,0.90093,2.0447,0.75446,0.80757,2.3729,2.5561,3.3157,0.27584,0.0094709,0.84147,1.9467
0.8,1.5,0.89859,2.0438,0.7539,0.81084,2.3777,2.5557,3.3171,0.28329,0.0079284,0.84609,1.9416
0.8,1.5,0.89647,2.0428,0.75475,0.81398,2.3827,2.5553,3.3186,0.29108,0.0067125,0.85105,1.9378
0.8,1.5,0.94493,2.0376,0.66965,0.76447,2.2107,2.631,3.307,0.024269,0.27059,0.81238,1.9998
0.8,1.5,0.94487,2.0386,0.67101,0.76512,2.2126,2.6293,3.3062,0.027159,0.26465,0.80971,2
0.8,1.5,0.94477,2.0395,0.67238,0.7658,2.2145,2.6276,3.3055,0.030098,0.25874,0.80736,2
0.8,1.5,0.94462,2.0404,0.67374,0.76644,2.2164,2.6259,3.3049,0.033083,0.25285,0.80521,2
0.8,1.5,0.94448,2.0413,0.67513,0.76318,2.2183,2.6243,3.3042,0.036097,0.247,0.80305,2
0.8,1.5,0.94434,2.0421,0.67655,0.7639,2.2203,2.6226,3.3036,0.039147,0.24119,0.80088,2
0.8,1.5,0.94411,2.0428,0.67792,0.76469,2.2223,2.6209,3.3031,0.042269,0.23542,0.79928,1.9998
0.8,1.5,0.94399,2.0438,0.6794,0.7654,2.2243,2.6193,3.3024,0.045354,0.22966,0.79691,2
0.8,1.5,0.94375,2.0445,0.68082,0.76621,2.2264,2.6176,3.3019,0.048531,0.22395,0.7953,1.9998
0.8,1.5,0.94356,2.0453,0.68229,0.76699,2.2284,2.616,3.3013,0.051707,0.21826,0.79339,1.9998
0.8,1.5,0.94342,2.0462,0.68383,0.76773,2.2305,2.6144,3.3006,0.054884,0.21259,0.79114,2
0.8,1.5,0.94322,2.047,0.68536,0.76853,2.2325,2.6128,3.3001,0.058119,0.20696,0.78925,2
0.8,1.5,0.94299,2.0477,0.68689,0.76537,2.2347,2.6112,3.2996,0.061402,0.20137,0.78756,2
0.8,1.5,0.94268,2.0483,0.68839,0.76625,2.2368,2.6096,3.2992,0.064747,0.19582,0.78622,1.9998
0.8,1.5,0.94243,2.0491,0.68996,0.7671,2.239,2.608,3.2987,0.068096,0.19029,0.78456,1.9998
0.8,1.5,0.94217,2.0498,0.69156,0.76797,2.2412,2.6064,3.2982,0.071478,0.1848,0.78295,1.9998
0.8,1.5,0.9419,2.0505,0.69319,0.76885,2.2434,2.6049,3.2977,0.074903,0.17935,0.78141,1.9998
0.8,1.5,0.9417,2.0513,0.69492,0.76968,2.2456,2.6033,3.2972,0.078318,0.17391,0.77946,2
0.8,1.5,0.94137,2.0519,0.69657,0.77061,2.2478,2.6018,3.2968,0.081837,0.16855,0.77815,1.9999
0.8,1.5,0.94052,2.0517,0.69767,0.76802,2.2503,2.6003,3.2972,0.085686,0.16337,0.77963,1.9986
0.8,1.5,0.94018,2.0523,0.69937,0.76897,2.2526,2.5987,3.2968,0.089272,0.15808,0.77833,1.9986
0.8,1.5,0.94029,2.0536,0.70163,0.76962,2.2548,2.5972,3.2957,0.092668,0.15271,0.77476,1.9997
0.8,1.5,0.93993,2.0542,0.70341,0.7706,2.2572,2.5957,3.2954,0.096354,0.14752,0.77361,1.9997
0.8,1.5,0.93955,2.0547,0.70521,0.77162,2.2596,2.5942,3.2951,0.10009,0.14237,0.77254,1.9997
0.8,1.5,0.93916,2.0553,0.70705,0.77264,2.262,2.5928,3.2948,0.10388,0.13727,0.77155,1.9997
0.8,1.5,0.93885,2.0559,0.70906,0.77362,2.2645,2.5913,3.2944,0.10768,0.1322,0.77017,1.9999
0.8,1.5,0.93832,2.0563,0.7108,0.77092,2.267,2.5899,3.2943,0.11164,0.12725,0.76983,1.9996
0.8,1.5,0.93798,2.0569,0.71291,0.77193,2.2696,2.5885,3.2939,0.11554,0.12228,0.76862,1.9999
0.8,1.5,0.93741,2.0571,0.7147,0.77314,2.2722,2.5871,3.2939,0.11962,0.11745,0.76846,1.9996
0.8,1.5,0.93695,2.0576,0.71675,0.77427,2.2748,2.5857,3.2937,0.1237,0.11264,0.7678,1.9996
0.8,1.5,0.93653,2.0581,0.71897,0.77538,2.2775,2.5843,3.2934,0.12781,0.10787,0.76701,1.9999
0.8,1.5,0.936,2.0584,0.72107,0.77658,2.2802,2.583,3.2933,0.13204,0.1032,0.76668,1.9999
0.8,1.5,0.93546,2.0587,0.72323,0.7778,2.283,2.5817,3.2933,0.13635,0.098604,0.76645,1.9999
0.8,1.5,0.93492,2.059,0.72548,0.77561,2.2858,2.5804,3.2932,0.14073,0.094081,0.76628,2
0.8,1.5,0.93411,2.0591,0.72722,0.77671,2.2887,2.5791,3.2934,0.14528,0.089705,0.7669,1.9993
0.8,1.5,0.93348,2.0593,0.72947,0.77805,2.2917,2.5779,3.2935,0.14984,0.085352,0.76707,1.9992
0.8,1.5,0.93284,2.0595,0.73182,0.7794,2.2947,2.5767,3.2935,0.15448,0.08109,0.76727,1.9992
0.8,1.5,0.93231,2.0597,0.73462,0.78068,2.2977,2.5755,3.2935,0.1592,0.076898,0.7674,1.9998
0.8,1.5,0.9316,2.0598,0.73707,0.78212,2.3008,2.5743,3.2937,0.16407,0.072846,0.76801,1.9998
0.8,1.5,0.93082,2.0599,0.73948,0.78363,2.3041,2.5732,3.294,0.16906,0.068912,0.76883,1.9996
0.8,1.5,0.92871,2.0592,0.73758,0.78256,2.3074,2.5721,3.2949,0.1743,0.065201,0.77185,1.994
0.8,1.5,0.92862,2.0597,0.74238,0.78355,2.3107,2.571,3.2947,0.1794,0.0614,0.77133,1.9968
0.8,1.5,0.92742,2.0596,0.74353,0.7855,2.3141,2.57,3.2951,0.1847,0.057765,0.77261,1.995
0.8,1.5,0.92655,2.0596,0.74614,0.78717,2.3176,2.569,3.2954,0.19011,0.054235,0.77375,1.9948
0.8,1.5,0.92492,2.0594,0.74575,0.78953,2.3211,2.568,3.2959,0.19556,0.050752,0.77528,1.9911
0.8,1.5,0.92362,2.0593,0.74688,0.7879,2.3247,2.567,3.2964,0.20108,0.047334,0.77689,1.9891
0.8,1.5,0.9218,2.0589,0.74597,0.79043,2.3283,2.566,3.297,0.20663,0.043939,0.77894,1.9848
0.8,1.5,0.92058,2.0588,0.74755,0.79247,2.332,2.5651,3.2975,0.21234,0.040704,0.78047,1.9832
0.8,1.5,0.91884,2.0585,0.74714,0.79496,2.3356,2.5641,3.2981,0.21805,0.037475,0.78267,1.9793
0.8,1.5,0.91742,2.0583,0.74817,0.79353,2.3394,2.5633,3.2987,0.22392,0.034391,0.78453,1.977
0.8,1.5,0.91564,2.0579,0.74786,0.79608,2.3432,2.5624,3.2994,0.22982,0.031346,0.78701,1.9731
0.8,1.5,0.91421,2.0576,0.74907,0.79836,2.3471,2.5616,3.3,0.23587,0.028436,0.78915,1.9709
0.8,1.5,0.91248,2.0572,0.74924,0.80092,2.3511,2.5607,3.3008,0.24203,0.025631,0.7917,1.9675
0.8,1.5,0.91066,2.0566,0.74929,0.7999,2.3551,2.56,3.3017,0.24825,0.022904,0.79478,1.9638
0.8,1.5,0.90909,2.0562,0.75047,0.80236,2.3593,2.5592,3.3025,0.25469,0.020363,0.7974,1.9613
0.8,1.5,0.90731,2.0556,0.75103,0.80499,2.3634,2.5585,3.3036,0.26118,0.017898,0.80087,1.958
0.8,1.5,0.90531,2.0551,0.75077,0.8054,2.3678,2.5579,3.3045,0.26794,0.015668,0.8039,1.9537
0.8,1.5,0.90346,2.0544,0.75154,0.80704,2.3722,2.5573,3.3056,0.27482,0.013573,0.80765,1.9505
0.8,1.5,0.90124,2.0535,0.75099,0.81016,2.3768,2.5567,3.3069,0.28189,0.01167,0.81199,1.9456
0.8,1.5,0.89924,2.0528,0.75179,0.81315,2.3816,2.5563,3.3081,0.28933,0.010098,0.81612,1.942
0.8,1.5,0.94537,2.0461,0.66656,0.76262,2.2158,2.6322,3.2988,0.032067,0.27451,0.7851,2
0.8,1.5,0.9452,2.0469,0.66789,0.76335,2.2176,2.6304,3.2982,0.034969,0.26852,0.78311,1.9998
0.8,1.5,0.94479,2.0472,0.66911,0.76424,2.2196,2.6287,3.2981,0.038006,0.26255,0.78268,1.9992
0.8,1.5,0.94502,2.0488,0.67067,0.76471,2.2214,2.627,3.2968,0.040792,0.25665,0.77816,2
0.8,1.5,0.94482,2.0496,0.67203,0.76546,2.2233,2.6253,3.2962,0.043793,0.25077,0.77629,1.9998
0.8,1.5,0.94468,2.0505,0.67345,0.76619,2.2253,2.6237,3.2956,0.04681,0.24492,0.77413,1.9998
0.8,1.5,0.9446,2.0515,0.67492,0.76687,2.2272,2.622,3.2948,0.049825,0.2391,0.77157,2
0.8,1.5,0.94436,2.0522,0.67632,0.76767,2.2292,2.6203,3.2943,0.052935,0.23332,0.76995,1.9998
0.8,1.5,0.94424,2.0531,0.67783,0.7644,2.2312,2.6187,3.2936,0.056015,0.22755,0.76758,2
0.8,1.5,0.944,2.0538,0.67927,0.76522,2.2332,2.617,3.2931,0.059179,0.22183,0.76595,1.9998
0.8,1.5,0.94348,2.054,0.68055,0.76623,2.2354,2.6154,3.2931,0.062502,0.21616,0.76591,1.9991
0.8,1.5,0.94327,2.0548,0.68206,0.76704,2.2374,2.6138,3.2925,0.06571,0.2105,0.76404,1.9991
0.8,1.5,0.94305,2.0556,0.6836,0.76786,2.2395,2.6122,3.292,0.068949,0.20487,0.76221,1.9991
0.8,1.5,0.94314,2.0569,0.68541,0.76847,2.2415,2.6106,3.2909,0.07206,0.19923,0.75855,1.9998
0.8,1.5,0.94297,2.0578,0.68706,0.76927,2.2436,2.609,3.2903,0.075336,0.19366,0.75645,2
0.8,1.5,0.94273,2.0585,0.68869,0.77012,2.2458,2.6074,3.2898,0.078677,0.18813,0.75471,2
0.8,1.5,0.94244,2.0592,0.6903,0.76709,2.248,2.6058,3.2893,0.082072,0.18265,0.75322,1.9999
0.8,1.5,0.94207,2.0597,0.69188,0.76805,2.2502,2.6042,3.289,0.085544,0.17722,0.75215,1.9997
0.8,1.5,0.94178,2.0604,0.69357,0.76897,2.2525,2.6027,3.2885,0.089009,0.1718,0.75067,1.9997
0.8,1.5,0.94147,2.0611,0.69527,0.7699,2.2547,2.6011,3.2881,0.092523,0.16644,0.74926,1.9997
0.8,1.5,0.94114,2.0617,0.697,0.77085,2.257,2.5996,3.2877,0.096081,0.16112,0.74792,1.9997
0.8,1.5,0.94089,2.0624,0.69888,0.77175,2.2593,2.5981,3.2872,0.099638,0.15582,0.74617,1.9999
0.8,1.5,0.94054,2.063,0.70067,0.77274,2.2617,2.5966,3.2868,0.10329,0.15059,0.74498,1.9999
0.8,1.5,0.9396,2.0627,0.70176,0.77031,2.2642,2.5952,3.2874,0.10729,0.14557,0.74669,1.9984
0.8,1.5,0.93968,2.064,0.70422,0.771,2.2665,2.5937,3.2863,0.1108,0.14031,0.74329,1.9997
0.8,1.5,0.93928,2.0645,0.7061,0.77205,2.269,2.5922,3.2861,0.11461,0.13524,0.74233,1.9997
0.8,1.5,0.93885,2.065,0.70802,0.77313,2.2715,2.5908,3.2858,0.11848,0.13022,0.74146,1.9996
0.8,1.5,0.93841,2.0655,0.70997,0.77423,2.274,2.5893,3.2856,0.12242,0.12526,0.74068,1.9996
0.8,1.5,0.93806,2.0661,0.71214,0.77527,2.2765,2.5879,3.2852,0.12636,0.12033,0.7395,1.9999
0.8,1.5,0.93758,2.0665,0.71417,0.77642,2.2792,2.5865,3.285,0.13042,0.11549,0.73894,1.9999
0.8,1.5,0.9371,2.0669,0.71629,0.77758,2.2818,2.5852,3.2849,0.13454,0.11072,0.73836,2
0.8,1.5,0.93655,2.0672,0.71836,0.77502,2.2845,2.5838,3.2848,0.13875,0.10603,0.7381,1.9999
0.8,1.5,0.93587,2.0674,0.72025,0.77635,2.2873,2.5825,3.2849,0.14308,0.10144,0.73831,1.9995
0.8,1.5,0.93543,2.0678,0.72273,0.77752,2.2901,2.5812,3.2847,0.14739,0.096865,0.73771,1.9999
0.8,1.5,0.93483,2.0681,0.72499,0.77882,2.293,2.5799,3.2847,0.15184,0.092406,0.73771,1.9999
0.8,1.5,0.93404,2.0682,0.72686,0.78029,2.2959,2.5787,3.2849,0.15644,0.088084,0.73833,1.9993
0.8,1.5,0.93355,2.0685,0.72965,0.78153,2.2989,2.5774,3.2848,0.16102,0.083764,0.73815,1.9998
0.8,1.5,0.93292,2.0687,0.73221,0.78289,2.3019,2.5762,3.2849,0.16575,0.079578,0.73847,2
0.8,1.5,0.93196,2.0686,0.73391,0.78084,2.3051,2.5751,3.2852,0.17065,0.07555,0.73954,1.999
0.8,1.5,0.93137,2.0688,0.73692,0.7822,2.3083,2.5739,3.2854,0.17558,0.071564,0.73998,1.9996
0.8,1.5,0.93018,2.0687,0.73802,0.7841,2.3116,2.5728,3.2857,0.18071,0.067762,0.7413,1.9978
0.8,1.5,0.92942,2.0688,0.74078,0.78565,2.3149,2.5718,3.286,0.1859,0.064027,0.74211,1.9979
0.8,1.5,0.92841,2.0687,0.7428,0.78743,2.3183,2.5707,3.2864,0.19119,0.06039,0.74341,1.997
0.8,1.5,0.92692,2.0686,0.74292,0.78833,2.3218,2.5697,3.2868,0.1966,0.056861,0.74478,1.994
0.8,1.5,0.9255,2.0683,0.74354,0.78812,2.3253,2.5687,3.2873,0.202,0.053325,0.74659,1.9914
0.8,1.5,0.92397,2.0681,0.74367,0.7904,2.3289,2.5677,3.2878,0.20752,0.049905,0.7482,1.9882
0.8,1.5,0.92264,2.068,0.74474,0.79253,2.3325,2.5668,3.2883,0.21315,0.046588,0.74968,1.9862
0.8,1.5,0.92091,2.0677,0.74432,0.79498,2.3361,2.5658,3.2889,0.21876,0.043265,0.75184,1.9823
0.8,1.5,0.91953,2.0675,0.74536,0.79354,2.3398,2.5649,3.2894,0.22456,0.040116,0.7535,1.98
0.8,1.5,0.91808,2.0671,0.74642,0.79576,2.3436,2.564,3.2901,0.23034,0.03695,0.7559,1.9777
0.8,1.5,0.91628,2.0669,0.74592,0.79837,2.3474,2.5631,3.2907,0.23632,0.033973,0.75782,1.9737
0.8,1.5,0.91478,2.0665,0.74696,0.8007,2.3513,2.5623,3.2914,0.24236,0.031054,0.76022,1.9712
0.8,1.5,0.91324,2.0661,0.74796,0.80209,2.3553,2.5615,3.2921,0.2485,0.028238,0.7627,1.9687
0.8,1.5,0.91127,2.0655,0.74737,0.80221,2.3593,2.5607,3.2931,0.25469,0.025479,0.76583,1.9642
0.8,1.5,0.90931,2.065,0.74689,0.80502,2.3634,2.56,3.2939,0.26111,0.022931,0.76868,1.9599
0.8,1.5,0.90761,2.0645,0.74785,0.8076,2.3676,2.5593,3.2949,0.26766,0.020506,0.77185,1.957
0.8,1.5,0.90586,2.0638,0.74879,0.80667,2.3719,2.5586,3.2959,0.27435,0.018225,0.77533,1.954
0.8,1.5,0.90403,2.0632,0.7497,0.80939,2.3764,2.558,3.297,0.28123,0.016129,0.779,1.9509
0.8,1.5,0.90182,2.0625,0.7491,0.81254,2.381,2.5575,3.2981,0.28839,0.014286,0.78269,1.946
0.8,1.5,0.94567,2.0543,0.66351,0.76491,2.221,2.6333,3.291,0.040168,0.27866,0.75896,1.9999
0.8,1.5,0.94557,2.0553,0.66487,0.76559,2.2228,2.6316,3.2903,0.043007,0.27264,0.75653,1.9998
0.8,1.5,0.94553,2.0563,0.66628,0.76624,2.2246,2.6299,3.2895,0.045851,0.26666,0.7537,2
0.8,1.5,0.9454,2.0572,0.66766,0.76695,2.2265,2.6282,3.2888,0.048757,0.2607,0.75144,2
0.8,1.5,0.94527,2.0581,0.66907,0.76367,2.2284,2.6265,3.2881,0.051693,0.25478,0.74916,2
0.8,1.5,0.94507,2.0589,0.67046,0.76443,2.2303,2.6248,3.2875,0.054693,0.24889,0.74732,1.9998
0.8,1.5,0.94498,2.0599,0.67194,0.76513,2.2323,2.6231,3.2868,0.057675,0.24304,0.74479,2
0.8,1.5,0.94482,2.0607,0.6734,0.76588,2.2342,2.6215,3.2862,0.060712,0.23721,0.74266,2
0.8,1.5,0.9446,2.0615,0.67484,0.76668,2.2362,2.6198,3.2856,0.063804,0.23141,0.74094,1.9998
0.8,1.5,0.94442,2.0623,0.67634,0.76745,2.2382,2.6181,3.285,0.066904,0.22564,0.7389,1.9998
0.8,1.5,0.94423,2.0631,0.67785,0.76824,2.2402,2.6165,3.2844,0.070036,0.21991,0.73692,1.9998
0.8,1.5,0.94408,2.064,0.67944,0.769,2.2423,2.6149,3.2838,0.073176,0.21421,0.73463,2
0.8,1.5,0.94387,2.0648,0.681,0.76662,2.2443,2.6132,3.2832,0.076377,0.20854,0.73275,2
0.8,1.5,0.94357,2.0654,0.68251,0.76679,2.2464,2.6116,3.2828,0.079646,0.20291,0.73139,1.9998
