a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,2,0.81934,2.3767,0.91217,0.81215,3.0426,3.3036,4.226,0.18183,0.031119,0.85097,1.9701
1,2,0.81839,2.3763,0.91307,0.81386,3.0463,3.3028,4.2264,0.18676,0.028926,0.85227,1.9683
1,2,0.81745,2.3759,0.91413,0.81224,3.0499,3.3021,4.227,0.19174,0.026765,0.8537,1.9666
1,2,0.81648,2.3754,0.91522,0.81395,3.0536,3.3013,4.2275,0.19678,0.024664,0.85531,1.9649
1,2,0.81543,2.3749,0.91587,0.81579,3.0574,3.3006,4.2281,0.20188,0.022616,0.85693,1.9628
1,2,0.81423,2.3743,0.91587,0.81783,3.0612,3.2999,4.2287,0.20704,0.020633,0.85867,1.96
1,2,0.81321,2.3738,0.91692,0.81963,3.065,3.2992,4.2294,0.21228,0.018715,0.86051,1.9582
1,2,0.81204,2.3732,0.91731,0.81835,3.0689,3.2985,4.2301,0.21758,0.016857,0.86245,1.9557
1,2,0.81082,2.3725,0.91753,0.82043,3.0729,3.2979,4.2308,0.22297,0.01508,0.86452,1.953
1,2,0.80972,2.3718,0.91856,0.82235,3.0769,3.2973,4.2316,0.22844,0.013379,0.86673,1.951
1,2,0.8086,2.3711,0.91958,0.82431,3.081,3.2967,4.2324,0.234,0.011757,0.86906,1.9489
1,2,0.8072,2.3701,0.91937,0.82337,3.0851,3.2962,4.2334,0.23964,0.010208,0.87188,1.9456
1,2,0.80597,2.3693,0.92017,0.82545,3.0893,3.2957,4.2343,0.24543,0.0087973,0.87448,1.9431
1,2,0.80474,2.3684,0.92116,0.82756,3.0937,3.2952,4.2353,0.25132,0.0074842,0.87733,1.9408
1,2,0.80348,2.3675,0.9221,0.82974,3.0981,3.2948,4.2363,0.25734,0.0063034,0.88014,1.9384
1,2,0.80218,2.3665,0.92307,0.83197,3.1026,3.2944,4.2375,0.2635,0.0052347,0.88341,1.9359
1,2,0.84296,2.3766,0.84363,0.78775,2.9181,3.3579,4.2212,0.01224,0.18368,0.83741,2
1,2,0.84279,2.3779,0.84532,0.78863,2.9195,3.3562,4.22,0.014103,0.17864,0.834,2
1,2,0.84262,2.3791,0.84699,0.78596,2.921,3.3544,4.2189,0.016203,0.17383,0.83098,2
1,2,0.84238,2.38,0.84858,0.78681,2.9228,3.3528,4.2181,0.018593,0.16925,0.82871,1.9998
1,2,0.84219,2.3809,0.85018,0.78758,2.9247,3.3513,4.2173,0.021215,0.16491,0.8265,1.9998
1,2,0.842,2.3816,0.85171,0.78828,2.9269,3.3498,4.2167,0.024217,0.16093,0.82488,1.9998
1,2,0.84181,2.3822,0.85326,0.78895,2.9292,3.3485,4.2162,0.027328,0.15704,0.82342,1.9998
1,2,0.84169,2.383,0.85494,0.78956,2.9315,3.3471,4.2156,0.030431,0.15318,0.82164,2
1,2,0.84149,2.3836,0.85654,0.79024,2.9338,3.3457,4.2151,0.03361,0.14936,0.82029,1.9999
1,2,0.8413,2.3842,0.85818,0.79092,2.9362,3.3444,4.2146,0.036814,0.14556,0.8189,2
1,2,0.84099,2.3845,0.85966,0.78824,2.9386,3.343,4.2144,0.040126,0.14184,0.81814,1.9997
1,2,0.84076,2.3851,0.86131,0.78895,2.941,3.3417,4.2139,0.043428,0.13813,0.81698,1.9997
1,2,0.84053,2.3856,0.86299,0.78968,2.9435,3.3404,4.2135,0.046761,0.13445,0.81587,1.9997
1,2,0.84028,2.386,0.86468,0.79041,2.9459,3.3391,4.2132,0.050131,0.13081,0.81481,1.9997
1,2,0.84003,2.3865,0.8664,0.79116,2.9484,3.3378,4.2128,0.053536,0.12719,0.81381,1.9997
1,2,0.83985,2.3871,0.86831,0.79184,2.9509,3.3365,4.2124,0.056931,0.12359,0.81251,1.9999
1,2,0.8396,2.3876,0.87015,0.79258,2.9535,3.3353,4.212,0.060399,0.12004,0.81152,2
1,2,0.83878,2.3871,0.87077,0.79049,2.9563,3.3341,4.2125,0.064206,0.11668,0.81304,1.9983
1,2,0.83893,2.3882,0.87355,0.79085,2.9587,3.3328,4.2116,0.06753,0.11309,0.81039,1.9996
1,2,0.83862,2.3885,0.87539,0.79166,2.9614,3.3316,4.2114,0.071133,0.10966,0.80969,1.9996
1,2,0.8383,2.3889,0.87726,0.79249,2.964,3.3304,4.2111,0.074777,0.10627,0.80906,1.9996
1,2,0.83808,2.3893,0.87943,0.79323,2.9667,3.3292,4.2108,0.07842,0.1029,0.80815,1.9999
1,2,0.83775,2.3896,0.88141,0.79408,2.9695,3.328,4.2106,0.082152,0.099588,0.80763,1.9999
1,2,0.83743,2.3899,0.88347,0.79492,2.9722,3.3268,4.2105,0.085928,0.096322,0.80715,2
1,2,0.83633,2.3892,0.8833,0.79323,2.9753,3.3257,4.2112,0.09005,0.093263,0.80911,1.9973
1,2,0.83666,2.3903,0.88745,0.79337,2.9779,3.3246,4.2103,0.09366,0.089946,0.80666,1.9998
1,2,0.83613,2.3903,0.88904,0.79446,2.9808,3.3235,4.2104,0.097647,0.086856,0.80684,1.9992
1,2,0.83587,2.3906,0.89164,0.79525,2.9837,3.3224,4.2102,0.1016,0.083765,0.8064,1.9998
1,2,0.83546,2.3907,0.89382,0.7962,2.9867,3.3213,4.2102,0.10565,0.080752,0.80639,1.9998
1,2,0.83502,2.3908,0.89597,0.7972,2.9897,3.3202,4.2102,0.10977,0.077797,0.80649,1.9997
1,2,0.83348,2.3899,0.89394,0.79613,2.9929,3.3192,4.211,0.1141,0.07495,0.8087,1.9951
1,2,0.83363,2.3906,0.89839,0.79647,2.9959,3.3182,4.2105,0.11822,0.072082,0.80734,1.9975
1,2,0.83329,2.3907,0.90118,0.79736,2.9991,3.3172,4.2106,0.1225,0.069286,0.80741,1.998
1,2,0.83259,2.3906,0.90246,0.7987,3.0023,3.3162,4.2107,0.12683,0.066535,0.80785,1.997
1,2,0.83167,2.3904,0.90276,0.80032,3.0055,3.3153,4.2109,0.13123,0.063836,0.80838,1.9949
1,2,0.82994,2.3894,0.8999,0.7995,3.0087,3.3142,4.2118,0.13557,0.06099,0.81103,1.9895
1,2,0.83014,2.3901,0.90503,0.79984,3.012,3.3134,4.2113,0.14008,0.058503,0.80956,1.9924
1,2,0.82877,2.3897,0.90333,0.80202,3.0153,3.3124,4.2116,0.14455,0.055867,0.81048,1.9884
1,2,0.82827,2.3897,0.90581,0.80313,3.0186,3.3115,4.2118,0.14908,0.053298,0.81094,1.9884
1,2,0.82717,2.3894,0.90545,0.805,3.0219,3.3106,4.2121,0.15364,0.050755,0.81173,1.9856
1,2,0.82636,2.3892,0.90655,0.8065,3.0253,3.3097,4.2124,0.15822,0.048239,0.81249,1.9842
1,2,0.82522,2.3887,0.90625,0.80508,3.0287,3.3088,4.2128,0.16283,0.045718,0.81379,1.9814
1,2,0.82439,2.3886,0.90731,0.80663,3.0321,3.3079,4.213,0.16752,0.043308,0.81442,1.98
1,2,0.82353,2.3883,0.90841,0.8082,3.0356,3.3071,4.2134,0.17223,0.04091,0.81545,1.9785
1,2,0.82252,2.3879,0.90885,0.80995,3.0391,3.3062,4.2138,0.17699,0.038543,0.81654,1.9763
1,2,0.82147,2.3875,0.90911,0.81177,3.0426,3.3054,4.2142,0.18179,0.036228,0.81771,1.974
1,2,0.82057,2.3872,0.9102,0.81012,3.0462,3.3046,4.2146,0.18664,0.033951,0.81893,1.9724
1,2,0.81936,2.3867,0.90979,0.81216,3.0498,3.3038,4.2151,0.19155,0.031724,0.82028,1.9694
1,2,0.81841,2.3862,0.91092,0.81382,3.0534,3.303,4.2157,0.19647,0.029509,0.822,1.9678
1,2,0.81723,2.3858,0.91072,0.81584,3.0571,3.3023,4.2161,0.20151,0.027418,0.82317,1.9649
1,2,0.8162,2.3853,0.9115,0.81766,3.0608,3.3015,4.2167,0.20659,0.025354,0.82476,1.9629
1,2,0.8152,2.3847,0.91255,0.81616,3.0646,3.3008,4.2173,0.21172,0.023337,0.82644,1.9611
1,2,0.8139,2.3841,0.9121,0.81833,3.0684,3.3001,4.2179,0.21693,0.02139,0.82823,1.9579
1,2,0.81286,2.3835,0.91315,0.82017,3.0723,3.2995,4.2186,0.2222,0.01951,0.83013,1.956
1,2,0.81178,2.3828,0.91423,0.81962,3.0762,3.2988,4.2194,0.22752,0.01766,0.83246,1.9541
1,2,0.81049,2.3821,0.91413,0.82097,3.0802,3.2982,4.2202,0.23297,0.015935,0.83453,1.951
1,2,0.80929,2.3814,0.91474,0.82302,3.0843,3.2976,4.221,0.23849,0.014283,0.83682,1.9486
1,2,0.80814,2.3806,0.91575,0.82502,3.0884,3.297,4.2218,0.24411,0.012719,0.83925,1.9464
1,2,0.80695,2.3798,0.91676,0.82706,3.0926,3.2965,4.2228,0.24982,0.011241,0.84192,1.9442
1,2,0.80568,2.379,0.91733,0.82926,3.0969,3.296,4.2236,0.25569,0.0099139,0.84436,1.9416
1,2,0.80425,2.378,0.91747,0.82838,3.1012,3.2956,4.2248,0.26164,0.0086504,0.84759,1.9384
1,2,0.84337,2.3868,0.83923,0.78664,2.9222,3.3592,4.2104,0.017806,0.18718,0.80685,1.9999
1,2,0.8432,2.388,0.84087,0.78746,2.9237,3.3575,4.2093,0.019896,0.18235,0.80382,1.9998
1,2,0.84304,2.389,0.84249,0.78825,2.9255,3.3558,4.2083,0.022226,0.17774,0.80115,1.9998
1,2,0.84292,2.3901,0.84414,0.78894,2.9273,3.3543,4.2074,0.024794,0.17339,0.79854,2
1,2,0.84269,2.3906,0.84558,0.78965,2.9296,3.3529,4.207,0.027803,0.16938,0.79725,1.9998
1,2,0.84219,2.3906,0.84669,0.78713,2.9319,3.3515,4.2071,0.031034,0.16548,0.79758,1.9989
1,2,0.84234,2.3919,0.84869,0.7875,2.934,3.3501,4.2059,0.033923,0.16152,0.79417,1.9998
1,2,0.84181,2.3919,0.84978,0.78848,2.9365,3.3487,4.206,0.037221,0.15769,0.7946,1.9988
1,2,0.84195,2.3932,0.85187,0.78885,2.9386,3.3473,4.2048,0.040169,0.15378,0.7913,1.9998
1,2,0.84175,2.3937,0.85349,0.78954,2.941,3.3459,4.2044,0.043345,0.14995,0.78994,1.9998
1,2,0.84154,2.3943,0.85513,0.79024,2.9433,3.3446,4.2039,0.046559,0.14616,0.78864,1.9997
1,2,0.84139,2.395,0.85692,0.79088,2.9457,3.3432,4.2033,0.049781,0.14241,0.78704,1.9999
1,2,0.84117,2.3955,0.85861,0.79159,2.9481,3.3419,4.2029,0.053076,0.13869,0.78587,1.9999
1,2,0.84095,2.396,0.86035,0.78888,2.9505,3.3406,4.2025,0.056396,0.135,0.78468,2
1,2,0.84022,2.3956,0.86116,0.79009,2.9532,3.3393,4.2029,0.060013,0.13145,0.78595,1.9985
1,2,0.84035,2.3968,0.86366,0.79047,2.9556,3.338,4.2019,0.06321,0.12776,0.78306,1.9997
1,2,0.84017,2.3974,0.86561,0.79115,2.958,3.3367,4.2015,0.066605,0.12416,0.78175,1.9999
1,2,0.8399,2.3978,0.86743,0.79193,2.9606,3.3355,4.2011,0.070083,0.12061,0.78086,1.9999
1,2,0.83964,2.3982,0.86934,0.79269,2.9632,3.3342,4.2008,0.073586,0.11709,0.77992,2
1,2,0.8392,2.3984,0.87087,0.79365,2.9658,3.333,4.2008,0.077214,0.11366,0.77974,1.9995
1,2,0.83901,2.3989,0.87306,0.79434,2.9684,3.3318,4.2003,0.080761,0.1102,0.77858,1.9999
1,2,0.8387,2.3993,0.875,0.7918,2.9711,3.3306,4.2001,0.084407,0.10681,0.77795,1.9999
1,2,0.83827,2.3994,0.87668,0.79276,2.9739,3.3294,4.2,0.088138,0.10348,0.77774,1.9995
1,2,0.83806,2.3999,0.87905,0.79348,2.9766,3.3282,4.1997,0.091824,0.10015,0.77681,2
1,2,0.83768,2.4001,0.88099,0.7944,2.9794,3.327,4.1996,0.095627,0.096905,0.77651,1.9999
1,2,0.83735,2.4003,0.88319,0.79525,2.9822,3.3259,4.1994,0.099454,0.093688,0.77607,2
1,2,0.83617,2.3996,0.88269,0.79371,2.9852,3.3248,4.2002,0.1036,0.090654,0.77812,1.997
1,2,0.83573,2.3997,0.88457,0.79471,2.9881,3.3237,4.2001,0.10754,0.087535,0.77793,1.9967
1,2,0.83592,2.4006,0.88866,0.79502,2.9909,3.3226,4.1995,0.11137,0.084405,0.77608,1.9989
1,2,0.83547,2.4007,0.89075,0.79603,2.9939,3.3215,4.1995,0.11543,0.081398,0.77609,1.9988
1,2,0.83521,2.4009,0.89367,0.79682,2.9969,3.3205,4.1994,0.11952,0.078437,0.77588,1.9995
1,2,0.8345,2.4008,0.89485,0.79815,3,3.3194,4.1996,0.12373,0.075555,0.77641,1.9983
1,2,0.83439,2.401,0.8988,0.79875,3.0031,3.3184,4.1995,0.12797,0.072731,0.77633,1.9999
1,2,0.83214,2.3997,0.89353,0.79859,3.0063,3.3174,4.2005,0.13235,0.069902,0.77917,1.9921
1,2,0.83262,2.4006,0.89971,0.79858,3.0095,3.3165,4.1999,0.13666,0.067244,0.77732,1.9961
1,2,0.83155,2.4003,0.89942,0.80036,3.0127,3.3155,4.2002,0.14103,0.064503,0.7782,1.9935
1,2,0.83088,2.4003,0.90094,0.80169,3.016,3.3146,4.2003,0.14548,0.061877,0.77845,1.9926
1,2,0.82998,2.4001,0.9015,0.80328,3.0192,3.3136,4.2005,0.14993,0.059232,0.77907,1.9908
1,2,0.82922,2.3999,0.90278,0.80471,3.0225,3.3127,4.2008,0.15444,0.056636,0.77976,1.9896
1,2,0.82812,2.3996,0.9024,0.80329,3.0259,3.3118,4.201,0.15896,0.054061,0.7805,1.9868
1,2,0.82728,2.3992,0.90357,0.80478,3.0292,3.3109,4.2014,0.1635,0.05148,0.78164,1.9854
1,2,0.82617,2.399,0.90313,0.80669,3.0326,3.31,4.2016,0.16814,0.049027,0.78217,1.9826
1,2,0.82532,2.3988,0.90425,0.80824,3.036,3.3091,4.2019,0.1728,0.046569,0.78312,1.9811
1,2,0.82426,2.3984,0.90424,0.81008,3.0395,3.3082,4.2023,0.17749,0.044156,0.78404,1.9786
1,2,0.8233,2.3981,0.90495,0.8085,3.0429,3.3074,4.2027,0.18223,0.041769,0.78519,1.9767
1,2,0.82231,2.3976,0.90561,0.81021,3.0464,3.3065,4.2032,0.18697,0.03938,0.78663,1.9747
1,2,0.82148,2.3974,0.90701,0.81178,3.05,3.3057,4.2035,0.19184,0.037139,0.78752,1.9735
1,2,0.8203,2.3969,0.90676,0.81376,3.0536,3.3049,4.204,0.19672,0.034885,0.78881,1.9706
1,2,0.81935,2.3965,0.90776,0.8154,3.0572,3.3042,4.2044,0.20166,0.032694,0.79018,1.9689
1,2,0.81839,2.396,0.90884,0.81397,3.0609,3.3034,4.205,0.20664,0.030544,0.79165,1.9672
1,2,0.81712,2.3955,0.90836,0.81604,3.0646,3.3027,4.2055,0.21169,0.028449,0.79319,1.964
1,2,0.81612,2.395,0.90942,0.81782,3.0683,3.3019,4.2061,0.21681,0.026421,0.79485,1.9622
1,2,0.81511,2.3945,0.91047,0.81962,3.0721,3.3012,4.2067,0.22198,0.024446,0.79657,1.9603
1,2,0.81377,2.3937,0.91002,0.81858,3.076,3.3005,4.2075,0.2272,0.022499,0.79876,1.9571
1,2,0.8127,2.3931,0.91104,0.82046,3.0799,3.2999,4.2082,0.23254,0.020675,0.80066,1.9551
1,2,0.81161,2.3925,0.91206,0.82237,3.0838,3.2993,4.2089,0.23794,0.01891,0.80276,1.9531
1,2,0.81034,2.3918,0.91214,0.82455,3.0879,3.2987,4.2096,0.24345,0.017255,0.80474,1.9502
1,2,0.80906,2.391,0.91246,0.82653,3.092,3.2981,4.2105,0.24903,0.015659,0.80714,1.9474
1,2,0.80787,2.3901,0.91349,0.82553,3.0962,3.2976,4.2114,0.2547,0.014134,0.80992,1.9452
1,2,0.80666,2.3894,0.91442,0.82764,3.1004,3.2971,4.2123,0.26053,0.012764,0.81238,1.9429
1,2,0.84384,2.397,0.83496,0.78891,2.9267,3.3607,4.1996,0.023976,0.19129,0.77663,2
1,2,0.8437,2.3981,0.83658,0.78855,2.9284,3.359,4.1987,0.026285,0.18667,0.77386,2
1,2,0.84354,2.3989,0.83814,0.78721,2.9303,3.3575,4.1979,0.028886,0.18231,0.77168,2
1,2,0.84333,2.3995,0.83958,0.78759,2.9325,3.356,4.1974,0.031852,0.17827,0.77033,1.9998
1,2,0.84317,2.4002,0.84111,0.78823,2.9347,3.3546,4.1968,0.034829,0.17426,0.76867,1.9998
1,2,0.843,2.4009,0.84266,0.78887,2.9369,3.3532,4.1963,0.037836,0.17028,0.76705,1.9998
1,2,0.84283,2.4016,0.84423,0.78953,2.9391,3.3518,4.1957,0.040873,0.16633,0.76548,1.9998
1,2,0.84272,2.4023,0.84591,0.79014,2.9414,3.3504,4.195,0.043908,0.1624,0.76357,2
1,2,0.84253,2.403,0.84752,0.79081,2.9437,3.349,4.1945,0.047008,0.1585,0.7621,2
1,2,0.84235,2.4036,0.84918,0.78806,2.946,3.3476,4.194,0.050137,0.15464,0.76061,2
1,2,0.84161,2.4031,0.84999,0.78925,2.9485,3.3463,4.1945,0.053584,0.15088,0.76218,1.9985
1,2,0.84185,2.4046,0.85238,0.78953,2.9507,3.3449,4.1932,0.056566,0.14703,0.7584,1.9997
1,2,0.84163,2.4051,0.85407,0.79024,2.9531,3.3436,4.1928,0.059821,0.14328,0.75717,1.9997
1,2,0.84147,2.4058,0.85591,0.7909,2.9555,3.3422,4.1922,0.063075,0.13955,0.75563,1.9999
1,2,0.84124,2.4063,0.85767,0.79163,2.9579,3.3409,4.1918,0.066394,0.13586,0.75448,1.9999
1,2,0.84099,2.4068,0.85944,0.79238,2.9604,3.3396,4.1914,0.069757,0.13221,0.75343,1.9999
1,2,0.84074,2.4072,0.86125,0.79314,2.9628,3.3383,4.1911,0.073151,0.12859,0.7524,1.9999
1,2,0.84047,2.4077,0.86308,0.79053,2.9654,3.337,4.1907,0.076586,0.125,0.75144,1.9999
1,2,0.84008,2.4079,0.86468,0.79143,2.968,3.3358,4.1906,0.080115,0.12148,0.75105,1.9996
1,2,0.83982,2.4083,0.86661,0.79221,2.9705,3.3345,4.1902,0.083617,0.11796,0.7501,1.9996
1,2,0.83952,2.4087,0.86851,0.79303,2.9731,3.3333,4.19,0.087176,0.11449,0.74934,1.9996
1,2,0.8392,2.409,0.87043,0.79386,2.9758,3.3321,4.1897,0.090782,0.11107,0.74865,1.9996
1,2,0.83888,2.4093,0.87238,0.79472,2.9785,3.3309,4.1895,0.094433,0.10768,0.74803,1.9996
1,2,0.83867,2.4098,0.87474,0.79545,2.9812,3.3297,4.1892,0.098079,0.10432,0.74703,2
1,2,0.83818,2.4099,0.87638,0.79314,2.9839,3.3285,4.1892,0.10188,0.10105,0.74701,1.9995
1,2,0.83782,2.4101,0.87841,0.79405,2.9867,3.3274,4.189,0.10568,0.0978,0.74662,1.9994
1,2,0.83744,2.4103,0.88049,0.79497,2.9896,3.3262,4.1889,0.10952,0.094594,0.7463,1.9994
1,2,0.83703,2.4105,0.88254,0.79593,2.9924,3.3251,4.1888,0.11343,0.091451,0.74608,1.9993
1,2,0.83678,2.4108,0.88525,0.79671,2.9953,3.324,4.1886,0.11735,0.088333,0.74558,1.9998
1,2,0.83636,2.4109,0.88745,0.79769,2.9983,3.3229,4.1886,0.12138,0.085295,0.74554,1.9998
1,2,0.83569,2.4108,0.88878,0.79592,3.0013,3.3218,4.1888,0.12551,0.082335,0.74596,1.9988
1,2,0.83554,2.4111,0.89228,0.79963,3.0043,3.3208,4.1887,0.12961,0.079389,0.74567,2
1,2,0.83458,2.4108,0.89245,0.79796,3.0074,3.3198,4.1889,0.13387,0.076546,0.74637,1.9978
1,2,0.83397,2.4108,0.89415,0.79918,3.0106,3.3188,4.189,0.13813,0.073722,0.74669,1.9971
1,2,0.83325,2.4107,0.8954,0.80055,3.0137,3.3178,4.1892,0.14245,0.070964,0.74712,1.996
1,2,0.83279,2.4107,0.89794,0.80161,3.017,3.3168,4.1893,0.14684,0.068271,0.74733,1.9961
1,2,0.83172,2.4105,0.89755,0.80342,3.0202,3.3159,4.1894,0.15125,0.065598,0.74783,1.9934
1,2,0.83093,2.4103,0.89871,0.8016,3.0235,3.3149,4.1897,0.15569,0.062931,0.74851,1.9921
1,2,0.82983,2.4099,0.89836,0.80344,3.0267,3.314,4.19,0.16014,0.060273,0.74942,1.9893
1,2,0.82905,2.4098,0.89959,0.8049,3.0301,3.3131,4.1902,0.16467,0.057721,0.74989,1.9881
1,2,0.82792,2.4095,0.89913,0.80679,3.0334,3.3122,4.1905,0.16923,0.055172,0.75067,1.9852
1,2,0.82736,2.4093,0.90164,0.80798,3.0368,3.3113,4.1907,0.17381,0.052649,0.7515,1.9851
1,2,0.82623,2.409,0.90129,0.80664,3.0402,3.3104,4.191,0.17845,0.050182,0.75234,1.9822
1,2,0.82526,2.4085,0.90194,0.80832,3.0436,3.3095,4.1915,0.18309,0.047691,0.7536,1.9803
1,2,0.82419,2.4083,0.90198,0.81016,3.0471,3.3087,4.1918,0.18783,0.04533,0.75437,1.9778
1,2,0.8233,2.4079,0.9031,0.81177,3.0505,3.3078,4.1922,0.19259,0.042969,0.75549,1.9763
1,2,0.8221,2.4075,0.90263,0.81378,3.0541,3.307,4.1926,0.1974,0.040655,0.75665,1.9732
1,2,0.82117,2.4071,0.90373,0.81222,3.0576,3.3062,4.193,0.20226,0.038391,0.75793,1.9716
1,2,0.82017,2.4066,0.90449,0.81398,3.0613,3.3054,4.1935,0.20717,0.036167,0.75926,1.9696
1,2,0.81897,2.4061,0.90437,0.81598,3.0649,3.3046,4.1941,0.21212,0.033973,0.76093,1.9668
1,2,0.818,2.4057,0.90539,0.81773,3.0686,3.3039,4.1945,0.21717,0.031895,0.76221,1.965
1,2,0.81687,2.405,0.90581,0.81644,3.0723,3.3031,4.1952,0.22223,0.029807,0.76405,1.9626
1,2,0.81568,2.4045,0.90596,0.81846,3.0761,3.3024,4.1958,0.22739,0.027821,0.76578,1.96
1,2,0.81469,2.404,0.90723,0.82025,3.08,3.3018,4.1964,0.23265,0.025927,0.76735,1.9583
1,2,0.81348,2.4033,0.90756,0.82228,3.0838,3.3011,4.1971,0.23792,0.024033,0.76954,1.9557
1,2,0.81231,2.4027,0.90804,0.82174,3.0878,3.3005,4.1978,0.24334,0.022289,0.77136,1.9532
1,2,0.81106,2.4019,0.90845,0.82323,3.0918,3.2998,4.1987,0.24878,0.020553,0.77381,1.9505
1,2,0.80991,2.4011,0.90944,0.82523,3.0959,3.2993,4.1995,0.25433,0.01893,0.77615,1.9484
1,2,0.80873,2.4003,0.91041,0.82727,3.1,3.2987,4.2004,0.25998,0.017396,0.77863,1.9461
1,2,0.84425,2.4068,0.83072,0.78768,2.9318,3.3623,4.1894,0.030831,0.19601,0.7478,2
1,2,0.84406,2.4075,0.83221,0.7884,2.9337,3.3608,4.1888,0.033451,0.19165,0.7459,1.9998
1,2,0.84392,2.4083,0.8337,0.78902,2.9358,3.3593,4.1881,0.036338,0.18755,0.74409,1.9998
1,2,0.84378,2.409,0.83522,0.78964,2.938,3.3579,4.1875,0.039253,0.18349,0.74233,1.9998
1,2,0.84363,2.4097,0.83675,0.79028,2.9401,3.3564,4.1869,0.042194,0.17945,0.74061,1.9998
1,2,0.84347,2.4104,0.83831,0.7875,2.9423,3.355,4.1863,0.045164,0.17543,0.73894,1.9998
1,2,0.8433,2.4111,0.83989,0.78815,2.9445,3.3536,4.1857,0.048161,0.17144,0.7373,1.9998
1,2,0.8428,2.4111,0.84103,0.7891,2.9468,3.3522,4.1858,0.051339,0.16749,0.73761,1.9989
1,2,0.84295,2.4124,0.84311,0.78948,2.949,3.3508,4.1846,0.05425,0.16355,0.73418,1.9998
1,2,0.84276,2.413,0.84475,0.79017,2.9512,3.3494,4.1841,0.057344,0.15965,0.7327,1.9998
1,2,0.84256,2.4136,0.84641,0.79086,2.9535,3.348,4.1836,0.060474,0.15579,0.73127,1.9998
1,2,0.84235,2.4142,0.84809,0.79156,2.9559,3.3466,4.1831,0.063646,0.15196,0.72991,1.9997
1,2,0.84221,2.4149,0.84992,0.79219,2.9582,3.3453,4.1825,0.066826,0.14816,0.72823,1.9999
1,2,0.84199,2.4155,0.85165,0.78954,2.9606,3.344,4.1821,0.070075,0.14441,0.72699,1.9999
1,2,0.84166,2.4158,0.85322,0.79037,2.963,3.3426,4.1818,0.073404,0.14069,0.72629,1.9996
1,2,0.84144,2.4163,0.85504,0.79109,2.9655,3.3413,4.1814,0.07671,0.137,0.72504,1.9997
1,2,0.84119,2.4168,0.85684,0.79185,2.9679,3.34,4.181,0.080066,0.13334,0.72396,1.9997
1,2,0.84103,2.4175,0.85888,0.79252,2.9704,3.3387,4.1805,0.083416,0.1297,0.7225,2
1,2,0.84074,2.4179,0.86071,0.79332,2.9729,3.3374,4.1802,0.086856,0.12612,0.72161,1.9999
1,2,0.84046,2.4183,0.86261,0.79411,2.9755,3.3362,4.1798,0.090332,0.12257,0.72072,1.9999
1,2,0.84019,2.4187,0.86458,0.79491,2.978,3.3349,4.1795,0.093842,0.11906,0.71982,2
1,2,0.83934,2.4182,0.86518,0.79295,2.9808,3.3337,4.1801,0.097608,0.11565,0.72135,1.9982
1,2,0.83955,2.4194,0.86847,0.79327,2.9833,3.3325,4.179,0.10102,0.11217,0.71847,1.9999
1,2,0.83912,2.4195,0.8702,0.79423,2.986,3.3313,4.1789,0.10471,0.10881,0.71821,1.9995
1,2,0.83874,2.4198,0.87213,0.79515,2.9888,3.3301,4.1788,0.10843,0.10547,0.71779,1.9994
1,2,0.83841,2.4201,0.87428,0.79602,2.9915,3.3289,4.1786,0.11217,0.10218,0.71721,1.9995
1,2,0.8382,2.4205,0.87688,0.79677,2.9943,3.3278,4.1783,0.11593,0.09892,0.71637,2
1,2,0.83782,2.4207,0.87903,0.7977,2.9971,3.3266,4.1782,0.11979,0.095733,0.7161,2
1,2,0.83739,2.4208,0.88111,0.7954,3,3.3255,4.1782,0.12372,0.092601,0.71597,1.9998
1,2,0.83679,2.4208,0.88265,0.79658,3.0029,3.3244,4.1783,0.12774,0.089541,0.71623,1.9991
1,2,0.83635,2.4209,0.88482,0.79759,3.0059,3.3233,4.1782,0.13178,0.08651,0.71621,1.999
1,2,0.83607,2.4211,0.88776,0.79842,3.0089,3.3223,4.1782,0.13585,0.083535,0.71596,1.9996
1,2,0.83561,2.4211,0.89009,0.79945,3.0119,3.3212,4.1782,0.14002,0.080628,0.71614,1.9995
1,2,0.83511,2.4211,0.89238,0.80055,3.0151,3.3202,4.1783,0.14427,0.077796,0.71643,1.9994
1,2,0.8346,2.4211,0.89477,0.80164,3.0182,3.3192,4.1784,0.14858,0.07503,0.71678,1.9993
1,2,0.83329,2.4207,0.89325,0.80048,3.0214,3.3183,4.1787,0.15293,0.072268,0.7176,1.9955
1,2,0.83283,2.4207,0.89589,0.80155,3.0247,3.3173,4.1788,0.15733,0.069593,0.71784,1.9956
1,2,0.8315,2.4203,0.8944,0.80364,3.0279,3.3163,4.1792,0.16174,0.066887,0.7188,1.9918
1,2,0.83091,2.4202,0.89652,0.80487,3.0312,3.3154,4.1793,0.16622,0.064291,0.71909,1.9914
1,2,0.82993,2.42,0.89675,0.80658,3.0345,3.3145,4.1795,0.17074,0.061708,0.71973,1.9892
1,2,0.82899,2.4196,0.8974,0.80498,3.0378,3.3136,4.1799,0.17521,0.059069,0.72085,1.9873
1,2,0.82794,2.4193,0.89739,0.80678,3.0412,3.3127,4.1802,0.17981,0.056558,0.7216,1.9848
1,2,0.82709,2.4191,0.89846,0.80834,3.0446,3.3118,4.1804,0.18444,0.054095,0.72222,1.9833
