a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.8,0.74498,1.7168,0.6315,0.80001,2.4139,2.6264,3.2474,0.14305,0.056848,0.78031,1.9993
0.2,1.8,0.74461,1.7172,0.63282,0.80109,2.4165,2.6257,3.2468,0.14788,0.054179,0.77774,1.9992
0.2,1.8,0.74423,1.7177,0.63415,0.8022,2.419,2.6251,3.2462,0.15277,0.051558,0.77525,1.9991
0.2,1.8,0.74398,1.7182,0.63592,0.80308,2.4216,2.6244,3.2454,0.15763,0.048942,0.77241,1.9998
0.2,1.8,0.74358,1.7187,0.63734,0.80421,2.4242,2.6237,3.2448,0.16262,0.046418,0.77008,1.9998
0.2,1.8,0.74304,1.7189,0.63842,0.80555,2.4269,2.6231,3.2443,0.16773,0.043974,0.76815,1.9991
0.2,1.8,0.74259,1.7193,0.6398,0.80246,2.4296,2.6225,3.2438,0.17287,0.041577,0.76602,1.999
0.2,1.8,0.74236,1.7198,0.64194,0.80761,2.4323,2.6219,3.2432,0.17797,0.039176,0.76354,2
0.2,1.8,0.74191,1.7201,0.64349,0.80453,2.4351,2.6213,3.2427,0.18324,0.036887,0.76158,1.9999
0.2,1.8,0.74113,1.7202,0.64404,0.80627,2.4379,2.6207,3.2423,0.18865,0.034709,0.76014,1.9983
0.2,1.8,0.74056,1.7204,0.64528,0.80769,2.4408,2.6202,3.2418,0.19406,0.032547,0.75839,1.9977
0.2,1.8,0.74042,1.7209,0.6482,0.80835,2.4436,2.6196,3.2413,0.19948,0.030424,0.75636,1.9997
0.2,1.8,0.73979,1.721,0.64946,0.80985,2.4466,2.6191,3.2409,0.20506,0.028411,0.75484,1.999
0.2,1.8,0.73892,1.7211,0.64978,0.81179,2.4495,2.6186,3.2406,0.21068,0.026439,0.75344,1.9969
0.2,1.8,0.73791,1.7211,0.64968,0.81398,2.4525,2.6181,3.2403,0.21641,0.024555,0.75215,1.9941
0.2,1.8,0.73681,1.7211,0.64921,0.81473,2.4556,2.6176,3.2399,0.22218,0.022722,0.75083,1.9908
0.2,1.8,0.73604,1.7211,0.65018,0.81388,2.4586,2.6172,3.2396,0.22798,0.020903,0.74971,1.9895
0.2,1.8,0.73506,1.7211,0.65037,0.81602,2.4618,2.6167,3.2393,0.2339,0.019194,0.74861,1.9871
0.2,1.8,0.73381,1.7209,0.64953,0.81863,2.4649,2.6163,3.2391,0.23987,0.017521,0.74769,1.9831
0.2,1.8,0.73298,1.7209,0.65047,0.82049,2.4681,2.6159,3.2389,0.24589,0.0159,0.74681,1.9816
0.2,1.8,0.73196,1.7208,0.65075,0.82269,2.4713,2.6155,3.2387,0.25203,0.014385,0.74609,1.9791
0.2,1.8,0.73065,1.7206,0.64985,0.82533,2.4746,2.6151,3.2385,0.25823,0.012918,0.74544,1.9749
0.2,1.8,0.72997,1.7205,0.65173,0.82289,2.4779,2.6148,3.2384,0.26453,0.011544,0.74493,1.9746
0.2,1.8,0.7286,1.7202,0.65078,0.82573,2.4812,2.6144,3.2383,0.27093,0.010258,0.74457,1.9702
0.2,1.8,0.72744,1.72,0.65081,0.8282,2.4847,2.6141,3.2382,0.27741,0.0090394,0.74426,1.9672
0.2,1.8,0.72607,1.7196,0.65019,0.83102,2.4881,2.6139,3.2383,0.28403,0.0079367,0.74453,1.9631
0.2,1.8,0.72491,1.7193,0.65041,0.8335,2.4917,2.6136,3.2383,0.29076,0.0069532,0.74433,1.9603
0.2,1.8,0.72369,1.7189,0.6506,0.83371,2.4953,2.6134,3.2383,0.29765,0.0060952,0.74465,1.9572
0.2,1.8,0.72215,1.7184,0.64958,0.83513,2.499,2.6132,3.2385,0.30463,0.005305,0.74541,1.9524
0.2,1.8,0.75328,1.6997,0.58986,0.7907,2.3437,2.6548,3.2687,0.0096768,0.1672,0.86342,2
0.2,1.8,0.75311,1.7009,0.59116,0.79171,2.3451,2.6536,3.2672,0.012298,0.16258,0.85784,2
0.2,1.8,0.75295,1.7021,0.59242,0.79265,2.3466,2.6525,3.2659,0.015205,0.15822,0.85256,2
0.2,1.8,0.7528,1.7032,0.59365,0.79355,2.3483,2.6514,3.2646,0.018382,0.1541,0.84763,2
0.2,1.8,0.75263,1.7042,0.59481,0.78966,2.3501,2.6504,3.2635,0.021855,0.15024,0.84322,2
0.2,1.8,0.7524,1.705,0.59582,0.79055,2.3521,2.6495,3.2626,0.025708,0.14668,0.83955,1.9998
0.2,1.8,0.75231,1.7059,0.59696,0.79123,2.3542,2.6486,3.2616,0.029691,0.14329,0.83555,1.9999
0.2,1.8,0.75208,1.7066,0.59794,0.79208,2.3564,2.6478,3.2607,0.033814,0.13997,0.83224,1.9997
0.2,1.8,0.75198,1.7074,0.59909,0.79277,2.3585,2.6469,3.2597,0.037845,0.13663,0.82831,1.9999
0.2,1.8,0.75183,1.7082,0.60019,0.79352,2.3607,2.6461,3.2588,0.041945,0.13333,0.82465,2
0.2,1.8,0.75163,1.709,0.60124,0.79433,2.3629,2.6452,3.2579,0.046108,0.13006,0.82123,1.9999
0.2,1.8,0.75147,1.7097,0.60234,0.7951,2.3651,2.6444,3.257,0.050248,0.1268,0.81763,2
0.2,1.8,0.75128,1.7105,0.60343,0.79127,2.3673,2.6436,3.2561,0.054422,0.12355,0.81415,2
0.2,1.8,0.75098,1.7111,0.60437,0.79222,2.3695,2.6427,3.2553,0.058711,0.12036,0.81122,1.9996
0.2,1.8,0.75078,1.7118,0.60547,0.79305,2.3717,2.6419,3.2545,0.062924,0.11715,0.80779,1.9996
0.2,1.8,0.75057,1.7125,0.60657,0.79388,2.374,2.6411,3.2536,0.067154,0.11395,0.80439,1.9996
0.2,1.8,0.75045,1.7133,0.60784,0.7946,2.3762,2.6403,3.2526,0.071316,0.11073,0.80056,1.9999
0.2,1.8,0.75023,1.714,0.60897,0.79545,2.3784,2.6395,3.2518,0.07559,0.10757,0.79722,1.9999
0.2,1.8,0.75,1.7147,0.6101,0.79631,2.3807,2.6386,3.2509,0.07988,0.10443,0.7939,1.9999
0.2,1.8,0.74967,1.7153,0.61106,0.79731,2.383,2.6379,3.2502,0.084267,0.10134,0.79104,1.9996
0.2,1.8,0.74956,1.7161,0.61243,0.79802,2.3852,2.637,3.2492,0.088497,0.098184,0.78723,2
0.2,1.8,0.74873,1.716,0.61258,0.79519,2.3878,2.6363,3.2491,0.093355,0.09533,0.78676,1.9979
0.2,1.8,0.74894,1.7173,0.61455,0.79546,2.3899,2.6355,3.2477,0.097339,0.092085,0.78137,1.9996
0.2,1.8,0.74868,1.7179,0.61573,0.79638,2.3922,2.6347,3.2469,0.10174,0.089043,0.77821,1.9995
0.2,1.8,0.74842,1.7185,0.61693,0.79729,2.3945,2.6339,3.2461,0.10617,0.086017,0.77508,1.9995
0.2,1.8,0.74826,1.7193,0.61836,0.79806,2.3968,2.6331,3.2452,0.11053,0.082979,0.77145,2
0.2,1.8,0.74796,1.7199,0.61953,0.79904,2.3992,2.6324,3.2444,0.11504,0.080018,0.76852,1.9999
0.2,1.8,0.74767,1.7205,0.62076,0.8,2.4016,2.6316,3.2437,0.11956,0.077076,0.76552,1.9999
0.2,1.8,0.74739,1.7211,0.62205,0.80093,2.4039,2.6309,3.2429,0.12409,0.074152,0.76247,2
0.2,1.8,0.74643,1.7209,0.62192,0.79846,2.4066,2.6302,3.2428,0.12917,0.071504,0.76228,1.9973
0.2,1.8,0.74664,1.722,0.62429,0.7987,2.4088,2.6294,3.2416,0.13339,0.068457,0.75723,1.9994
0.2,1.8,0.74631,1.7226,0.62556,0.79973,2.4113,2.6287,3.2408,0.13805,0.065639,0.75443,1.9994
0.2,1.8,0.74597,1.7231,0.62685,0.80077,2.4138,2.628,3.2401,0.14276,0.062863,0.75169,1.9993
0.2,1.8,0.74562,1.7236,0.62816,0.80182,2.4163,2.6273,3.2395,0.1475,0.060124,0.74902,1.9993
0.2,1.8,0.74525,1.7241,0.62948,0.8029,2.4188,2.6266,3.2388,0.15231,0.057433,0.74642,1.9992
0.2,1.8,0.74503,1.7247,0.63121,0.80377,2.4213,2.6259,3.238,0.15708,0.054741,0.74344,1.9998
0.2,1.8,0.74466,1.7251,0.63265,0.80485,2.4239,2.6252,3.2374,0.16199,0.052145,0.74098,1.9999
0.2,1.8,0.74429,1.7256,0.63415,0.80593,2.4265,2.6246,3.2368,0.16696,0.049601,0.73856,2
0.2,1.8,0.74389,1.726,0.63565,0.80705,2.4292,2.6239,3.2362,0.172,0.047117,0.73627,2
0.2,1.8,0.74324,1.7262,0.63646,0.80429,2.4319,2.6233,3.2358,0.1772,0.044741,0.73464,1.9989
0.2,1.8,0.74216,1.726,0.63606,0.80649,2.4347,2.6227,3.2356,0.1826,0.042478,0.7341,1.9956
0.2,1.8,0.74232,1.7269,0.63935,0.80675,2.4374,2.6221,3.2347,0.18759,0.040054,0.73046,1.9986
0.2,1.8,0.74207,1.7273,0.64162,0.80762,2.4401,2.6215,3.2341,0.19283,0.037766,0.72821,1.9996
0.2,1.8,0.74166,1.7276,0.64347,0.80877,2.443,2.621,3.2337,0.1982,0.03558,0.72635,2
0.2,1.8,0.74095,1.7278,0.64433,0.81041,2.4458,2.6204,3.2333,0.20369,0.033485,0.72477,1.9987
0.2,1.8,0.7404,1.728,0.64586,0.81178,2.4488,2.6199,3.2329,0.20923,0.031437,0.7232,1.9985
0.2,1.8,0.7398,1.7282,0.64729,0.81324,2.4517,2.6194,3.2325,0.21488,0.029493,0.72173,1.998
0.2,1.8,0.7382,1.7279,0.64491,0.81224,2.4547,2.6189,3.2322,0.22058,0.027567,0.72079,1.9918
0.2,1.8,0.73753,1.728,0.64615,0.81383,2.4577,2.6184,3.2319,0.2263,0.025684,0.71939,1.991
0.2,1.8,0.73698,1.7282,0.64792,0.81524,2.4608,2.618,3.2315,0.23214,0.023923,0.71793,1.9909
0.2,1.8,0.73574,1.7281,0.64707,0.81782,2.4639,2.6175,3.2313,0.23802,0.022177,0.71691,1.987
0.2,1.8,0.73463,1.728,0.64677,0.82018,2.467,2.6171,3.231,0.24396,0.02048,0.7159,1.9838
0.2,1.8,0.73388,1.728,0.64809,0.8219,2.4702,2.6167,3.2308,0.25,0.018882,0.71504,1.9828
0.2,1.8,0.73262,1.7278,0.64732,0.82043,2.4734,2.6163,3.2306,0.25611,0.017337,0.71426,1.9789
0.2,1.8,0.73163,1.7277,0.64783,0.82255,2.4767,2.6159,3.2305,0.26226,0.015813,0.7138,1.9766
0.2,1.8,0.73048,1.7275,0.64764,0.82503,2.48,2.6155,3.2303,0.26858,0.014477,0.71303,1.9734
0.2,1.8,0.72924,1.7273,0.64722,0.82763,2.4834,2.6152,3.2302,0.27493,0.01314,0.71266,1.9698
0.2,1.8,0.72814,1.727,0.64753,0.82999,2.4868,2.6149,3.2301,0.28142,0.011933,0.71241,1.9672
0.2,1.8,0.72671,1.7267,0.64651,0.83294,2.4902,2.6146,3.2301,0.28801,0.010808,0.71231,1.9627
0.2,1.8,0.72581,1.7265,0.64793,0.83089,2.4938,2.6143,3.2301,0.29471,0.0097882,0.71231,1.9614
0.2,1.8,0.7243,1.726,0.64686,0.83395,2.4974,2.6141,3.2302,0.30155,0.0088831,0.71263,1.9566
0.2,1.8,0.75365,1.7064,0.58641,0.79299,2.346,2.6556,3.2607,0.01402,0.17037,0.83204,2
0.2,1.8,0.75351,1.7076,0.58769,0.78917,2.3475,2.6544,3.2593,0.016821,0.16592,0.82663,2
0.2,1.8,0.75306,1.7082,0.58859,0.79041,2.3493,2.6534,3.2585,0.020267,0.16182,0.82371,1.9991
0.2,1.8,0.75316,1.7096,0.59006,0.791,2.3509,2.6524,3.2569,0.023312,0.15776,0.81733,1.9998
0.2,1.8,0.753,1.7106,0.59118,0.79182,2.3528,2.6514,3.2558,0.026956,0.15405,0.8131,1.9998
0.2,1.8,0.75291,1.7115,0.59232,0.79249,2.3549,2.6505,3.2548,0.030884,0.15062,0.80902,1.9999
0.2,1.8,0.75277,1.7123,0.59339,0.79324,2.357,2.6496,3.2538,0.0349,0.14724,0.8053,1.9999
0.2,1.8,0.75263,1.7132,0.59448,0.79398,2.3591,2.6488,3.2529,0.038939,0.14388,0.80158,2
0.2,1.8,0.75247,1.7139,0.59556,0.79474,2.3613,2.6479,3.252,0.043015,0.14055,0.79796,2
0.2,1.8,0.75231,1.7147,0.59664,0.79087,2.3634,2.6471,3.251,0.047119,0.13724,0.79437,2
0.2,1.8,0.75206,1.7154,0.59761,0.79175,2.3656,2.6462,3.2502,0.051307,0.13397,0.79123,1.9997
0.2,1.8,0.75186,1.7161,0.59867,0.79257,2.3678,2.6454,3.2494,0.055469,0.13071,0.78782,1.9996
0.2,1.8,0.75167,1.7169,0.59977,0.79337,2.37,2.6446,3.2485,0.05963,0.12745,0.78432,1.9996
0.2,1.8,0.75148,1.7176,0.60087,0.79418,2.3722,2.6437,3.2476,0.063804,0.1242,0.78083,1.9996
0.2,1.8,0.75138,1.7185,0.60212,0.79487,2.3744,2.6429,3.2466,0.067918,0.12094,0.77693,1.9999
0.2,1.8,0.75118,1.7192,0.60325,0.79569,2.3766,2.6421,3.2457,0.07214,0.11774,0.77352,1.9999
0.2,1.8,0.75097,1.7199,0.60439,0.79652,2.3788,2.6412,3.2448,0.076379,0.11455,0.77013,1.9999
0.2,1.8,0.75078,1.7207,0.60556,0.79734,2.3811,2.6404,3.244,0.080618,0.11137,0.76666,2
0.2,1.8,0.75045,1.7212,0.60653,0.79382,2.3834,2.6396,3.2432,0.084992,0.10825,0.76386,1.9996
0.2,1.8,0.75022,1.7219,0.60768,0.79469,2.3856,2.6388,3.2424,0.08929,0.10512,0.76056,1.9996
0.2,1.8,0.74998,1.7226,0.60883,0.79557,2.3879,2.638,3.2416,0.093613,0.102,0.75728,1.9996
0.2,1.8,0.74974,1.7233,0.61,0.79645,2.3902,2.6372,3.2407,0.097951,0.098903,0.75403,1.9996
0.2,1.8,0.7495,1.7239,0.61119,0.79735,2.3925,2.6364,3.2399,0.10231,0.095824,0.75081,1.9996
0.2,1.8,0.74924,1.7246,0.61237,0.79826,2.3948,2.6357,3.2391,0.10671,0.092772,0.74764,1.9995
0.2,1.8,0.74908,1.7253,0.61376,0.79904,2.3971,2.6349,3.2382,0.11104,0.089702,0.74405,1.9999
0.2,1.8,0.74881,1.726,0.61497,0.79997,2.3994,2.6341,3.2374,0.11549,0.086694,0.74094,1.9999
0.2,1.8,0.74854,1.7266,0.61619,0.7965,2.4018,2.6333,3.2366,0.11996,0.083708,0.73788,1.9999
0.2,1.8,0.74825,1.7272,0.61744,0.79745,2.4041,2.6326,3.2358,0.12445,0.080742,0.73484,1.9999
0.2,1.8,0.74785,1.7277,0.61847,0.79857,2.4066,2.6318,3.2352,0.12906,0.077849,0.7323,1.9995
0.2,1.8,0.74755,1.7282,0.61972,0.79956,2.409,2.6311,3.2344,0.13362,0.074945,0.72936,1.9994
0.2,1.8,0.74724,1.7288,0.62099,0.80056,2.4114,2.6303,3.2337,0.13823,0.072078,0.72648,1.9994
0.2,1.8,0.74703,1.7295,0.62255,0.8014,2.4138,2.6296,3.2329,0.14278,0.0692,0.72321,1.9999
0.2,1.8,0.74671,1.73,0.62387,0.80242,2.4162,2.6289,3.2322,0.14747,0.066401,0.72044,1.9999
0.2,1.8,0.74637,1.7305,0.62522,0.80346,2.4187,2.6282,3.2315,0.1522,0.063651,0.71774,1.9999
0.2,1.8,0.74529,1.7302,0.62487,0.80128,2.4215,2.6275,3.2315,0.15744,0.061161,0.71774,1.9968
0.2,1.8,0.74565,1.7315,0.62798,0.80221,2.4238,2.6268,3.2301,0.16184,0.058288,0.71258,1.9998
0.2,1.8,0.74528,1.732,0.6294,0.8024,2.4264,2.6261,3.2295,0.16673,0.055677,0.71011,1.9998
0.2,1.8,0.74489,1.7324,0.63084,0.80351,2.429,2.6255,3.2289,0.17168,0.053116,0.70772,1.9998
0.2,1.8,0.74431,1.7327,0.6318,0.80493,2.4317,2.6248,3.2284,0.17678,0.050653,0.70585,1.9989
0.2,1.8,0.74393,1.7331,0.63339,0.80603,2.4343,2.6242,3.2278,0.18183,0.048187,0.70352,1.9991
0.2,1.8,0.74364,1.7336,0.63534,0.80699,2.437,2.6236,3.2272,0.18691,0.045762,0.70105,1.9997
0.2,1.8,0.7432,1.7339,0.63689,0.80819,2.4398,2.623,3.2267,0.19213,0.043429,0.69902,1.9997
0.2,1.8,0.74273,1.7342,0.63844,0.80943,2.4425,2.6224,3.2262,0.19741,0.041163,0.6971,1.9996
0.2,1.8,0.74222,1.7345,0.63994,0.81073,2.4454,2.6218,3.2257,0.20277,0.03896,0.69528,1.9994
0.2,1.8,0.74183,1.7348,0.64202,0.81181,2.4482,2.6213,3.2253,0.20822,0.036839,0.69352,2
0.2,1.8,0.74108,1.7349,0.64279,0.80939,2.4512,2.6208,3.2249,0.21379,0.034818,0.69206,1.9986
0.2,1.8,0.73992,1.7348,0.64212,0.81178,2.4541,2.6202,3.2246,0.21942,0.032829,0.69097,1.9949
0.2,1.8,0.73927,1.7351,0.64331,0.81337,2.4571,2.6198,3.2242,0.2251,0.030925,0.68926,1.9941
0.2,1.8,0.73845,1.7351,0.64402,0.81521,2.4601,2.6193,3.2239,0.23084,0.029061,0.68796,1.9925
0.2,1.8,0.73723,1.735,0.64315,0.81777,2.4632,2.6188,3.2236,0.23667,0.027274,0.68681,1.9885
0.2,1.8,0.73636,1.7351,0.64376,0.81971,2.4663,2.6184,3.2233,0.24253,0.025513,0.68564,1.9867
0.2,1.8,0.73546,1.735,0.64435,0.81761,2.4694,2.6179,3.223,0.24847,0.023818,0.6847,1.9848
0.2,1.8,0.73417,1.7348,0.64346,0.82026,2.4726,2.6175,3.2229,0.25449,0.022178,0.68405,1.9807
0.2,1.8,0.73316,1.7347,0.64372,0.82245,2.4758,2.6171,3.2226,0.26056,0.020603,0.68323,1.9782
0.2,1.8,0.73221,1.7347,0.64434,0.82455,2.4791,2.6167,3.2224,0.26678,0.01917,0.68237,1.9761
0.2,1.8,0.73086,1.7344,0.64336,0.82734,2.4824,2.6164,3.2223,0.27305,0.017765,0.68182,1.9718
0.2,1.8,0.7301,1.7343,0.64498,0.8291,2.4857,2.616,3.2222,0.27941,0.016445,0.68134,1.971
0.2,1.8,0.72868,1.734,0.64395,0.82797,2.4891,2.6157,3.2221,0.28589,0.015223,0.68114,1.9666
0.2,1.8,0.72746,1.7336,0.64384,0.83053,2.4926,2.6154,3.2221,0.29241,0.014032,0.68122,1.9633
0.2,1.8,0.72606,1.7333,0.64306,0.83343,2.4961,2.6152,3.2221,0.29915,0.013053,0.68106,1.959
0.2,1.8,0.75398,1.7129,0.58292,0.79054,2.3486,2.6565,3.2529,0.018947,0.17403,0.80168,1.9998
0.2,1.8,0.75384,1.7141,0.58417,0.79144,2.3501,2.6554,3.2516,0.021914,0.16973,0.7965,1.9998
0.2,1.8,0.7537,1.7151,0.58537,0.7923,2.3519,2.6544,3.2504,0.02515,0.16566,0.79171,1.9998
0.2,1.8,0.75362,1.7162,0.5866,0.79304,2.3537,2.6534,3.2491,0.028604,0.16181,0.78694,2
0.2,1.8,0.75349,1.7171,0.58769,0.79378,2.3557,2.6525,3.2481,0.032479,0.15831,0.78304,2
0.2,1.8,0.75335,1.7179,0.58876,0.79451,2.3578,2.6516,3.2472,0.036467,0.1549,0.7793,2
0.2,1.8,0.75323,1.7188,0.58986,0.79361,2.3599,2.6507,3.2462,0.040461,0.1515,0.77551,2
0.2,1.8,0.753,1.7195,0.59084,0.79144,2.3621,2.6499,3.2454,0.044555,0.14815,0.77224,1.9997
0.2,1.8,0.75285,1.7203,0.59194,0.7922,2.3642,2.649,3.2445,0.048604,0.14479,0.76859,1.9997
0.2,1.8,0.75269,1.7211,0.59303,0.79296,2.3664,2.6482,3.2435,0.05269,0.14147,0.76498,1.9997
0.2,1.8,0.7525,1.7218,0.5941,0.79376,2.3685,2.6473,3.2426,0.056817,0.13817,0.76152,1.9997
0.2,1.8,0.75242,1.7227,0.59533,0.79443,2.3707,2.6465,3.2416,0.060869,0.13486,0.75752,1.9999
0.2,1.8,0.75224,1.7235,0.59645,0.79522,2.3728,2.6456,3.2407,0.065013,0.13158,0.75399,1.9999
0.2,1.8,0.75206,1.7243,0.59757,0.79601,2.375,2.6448,3.2398,0.069179,0.12833,0.7505,1.9999
0.2,1.8,0.75187,1.725,0.5987,0.79682,2.3772,2.644,3.2389,0.07336,0.12509,0.74703,1.9999
0.2,1.8,0.7517,1.7258,0.59987,0.7931,2.3794,2.6431,3.238,0.077542,0.12186,0.74347,2
0.2,1.8,0.75139,1.7264,0.60084,0.79406,2.3817,2.6423,3.2373,0.081848,0.11869,0.7406,1.9996
0.2,1.8,0.75118,1.7271,0.60199,0.7949,2.3839,2.6415,3.2364,0.08609,0.1155,0.73721,1.9996
0.2,1.8,0.75096,1.7278,0.60315,0.79575,2.3862,2.6407,3.2356,0.090347,0.11233,0.73384,1.9996
0.2,1.8,0.75074,1.7285,0.6043,0.79661,2.3884,2.6399,3.2347,0.094624,0.10917,0.7305,1.9996
0.2,1.8,0.75051,1.7292,0.60549,0.79748,2.3907,2.6391,3.2339,0.098927,0.10604,0.7272,1.9996
0.2,1.8,0.75028,1.7299,0.60666,0.79836,2.393,2.6383,3.233,0.10325,0.10293,0.72393,1.9996
0.2,1.8,0.75013,1.7307,0.60803,0.79912,2.3952,2.6375,3.2321,0.10753,0.099806,0.72025,1.9999
0.2,1.8,0.7499,1.7314,0.60927,0.79999,2.3975,2.6367,3.2313,0.11188,0.096726,0.71696,2
0.2,1.8,0.74965,1.732,0.61048,0.7965,2.3998,2.6359,3.2305,0.11628,0.093674,0.71378,2
0.2,1.8,0.74926,1.7325,0.61148,0.79759,2.4022,2.6351,3.2298,0.12079,0.090686,0.71118,1.9995
0.2,1.8,0.74899,1.7331,0.61271,0.79853,2.4045,2.6343,3.229,0.12524,0.087682,0.70808,1.9995
0.2,1.8,0.74871,1.7338,0.61395,0.79948,2.4069,2.6336,3.2282,0.12972,0.084708,0.70503,1.9995
0.2,1.8,0.74855,1.7345,0.61548,0.80026,2.4092,2.6328,3.2273,0.13414,0.081717,0.70149,2
0.2,1.8,0.74823,1.7351,0.61672,0.80127,2.4116,2.6321,3.2266,0.13871,0.078811,0.69862,1.9999
0.2,1.8,0.74793,1.7357,0.61802,0.80226,2.4141,2.6313,3.2258,0.1433,0.075931,0.69572,1.9999
0.2,1.8,0.74761,1.7362,0.61933,0.80326,2.4165,2.6306,3.2251,0.14792,0.073083,0.69288,1.9999
0.2,1.8,0.74732,1.7368,0.62074,0.80423,2.4189,2.6299,3.2244,0.15258,0.070266,0.68998,2
0.2,1.8,0.74625,1.7365,0.6204,0.80205,2.4217,2.6292,3.2244,0.15776,0.06771,0.69,1.9969
0.2,1.8,0.74651,1.7377,0.62316,0.80223,2.424,2.6285,3.2231,0.16213,0.064804,0.68504,1.9994
0.2,1.8,0.74615,1.7382,0.62454,0.80331,2.4265,2.6278,3.2225,0.16694,0.06212,0.68245,1.9994
0.2,1.8,0.74573,1.7386,0.62583,0.80448,2.4291,2.6271,3.2218,0.17183,0.059499,0.68006,1.9991
0.2,1.8,0.7455,1.7392,0.62769,0.80536,2.4316,2.6264,3.2211,0.17668,0.056877,0.67719,1.9998
0.2,1.8,0.74514,1.7397,0.6293,0.80642,2.4342,2.6258,3.2205,0.18166,0.054341,0.67475,2
0.2,1.8,0.74469,1.7401,0.63068,0.80764,2.4369,2.6251,3.2199,0.18672,0.051874,0.6726,1.9998
0.2,1.8,0.74426,1.7404,0.63221,0.80882,2.4396,2.6245,3.2194,0.19184,0.04946,0.67044,1.9997
0.2,1.8,0.74387,1.7408,0.63393,0.80994,2.4423,2.6239,3.2188,0.19702,0.047104,0.6683,1.9999
0.2,1.8,0.74314,1.741,0.63465,0.80743,2.4452,2.6233,3.2185,0.20238,0.044875,0.6668,1.9985
0.2,1.8,0.74255,1.7412,0.63588,0.80888,2.448,2.6228,3.218,0.20775,0.042675,0.66508,1.9979
0.2,1.8,0.74231,1.7416,0.63842,0.80975,2.4508,2.6222,3.2175,0.21314,0.040522,0.66296,1.9991
0.2,1.8,0.74142,1.7417,0.63871,0.81169,2.4537,2.6217,3.2171,0.21868,0.038463,0.66165,1.997
0.2,1.8,0.74059,1.7418,0.63919,0.81357,2.4567,2.6212,3.2168,0.22429,0.036474,0.66017,1.9951
0.2,1.8,0.74011,1.742,0.64115,0.81484,2.4597,2.6207,3.2163,0.22996,0.034565,0.65854,1.9953
0.2,1.8,0.73903,1.742,0.64083,0.81713,2.4627,2.6202,3.216,0.23573,0.03272,0.65729,1.9922
0.2,1.8,0.73817,1.742,0.64142,0.81739,2.4658,2.6198,3.2157,0.24154,0.03092,0.65604,1.9904
0.2,1.8,0.73692,1.7419,0.64056,0.81756,2.4688,2.6193,3.2155,0.24737,0.02911,0.65529,1.9864
0.2,1.8,0.736,1.7419,0.64105,0.8196,2.472,2.6189,3.2152,0.25335,0.027472,0.65401,1.9843
0.2,1.8,0.73472,1.7417,0.6401,0.82226,2.4752,2.6185,3.215,0.25936,0.025842,0.6531,1.9802
0.2,1.8,0.73406,1.7418,0.64191,0.82383,2.4784,2.6181,3.2148,0.26546,0.02429,0.65232,1.9798
0.2,1.8,0.73272,1.7415,0.64091,0.82659,2.4816,2.6177,3.2146,0.27165,0.022816,0.65166,1.9755
0.2,1.8,0.73163,1.7414,0.64102,0.82569,2.4849,2.6173,3.2144,0.2779,0.021397,0.65107,1.9727
0.2,1.8,0.73028,1.741,0.64021,0.82768,2.4883,2.617,3.2144,0.28427,0.020066,0.65094,1.9686
0.2,1.8,0.72917,1.7409,0.64039,0.83008,2.4917,2.6167,3.2143,0.29073,0.018846,0.65041,1.9658
0.2,1.8,0.728,1.7406,0.64052,0.83256,2.4951,2.6164,3.2142,0.29732,0.017722,0.65029,1.9628
0.2,1.8,0.75434,1.7194,0.57948,0.79277,2.3514,2.6576,3.2452,0.024319,0.17812,0.77168,1.9998
0.2,1.8,0.75426,1.7206,0.58077,0.79357,2.353,2.6565,3.2439,0.027388,0.17394,0.76639,2
0.2,1.8,0.75414,1.7217,0.58196,0.79437,2.3548,2.6555,3.2427,0.030776,0.17,0.76179,2
0.2,1.8,0.75403,1.7226,0.5831,0.79509,2.3568,2.6546,3.2416,0.0345,0.16637,0.75761,2
0.2,1.8,0.75383,1.7234,0.58408,0.79126,2.3589,2.6537,3.2408,0.038504,0.16294,0.75423,1.9998
0.2,1.8,0.7534,1.7237,0.58477,0.79238,2.3611,2.6528,3.2403,0.04272,0.15957,0.75221,1.9988
0.2,1.8,0.75357,1.7251,0.58627,0.79272,2.3631,2.6519,3.2389,0.046448,0.15609,0.7467,1.9998
0.2,1.8,0.75343,1.7259,0.58736,0.79346,2.3652,2.651,3.2379,0.050457,0.1527,0.74299,1.9998
0.2,1.8,0.75328,1.7267,0.58847,0.79421,2.3673,2.6502,3.237,0.054485,0.14932,0.7393,1.9997
0.2,1.8,0.75319,1.7276,0.58966,0.79488,2.3694,2.6493,3.236,0.058485,0.14596,0.73531,1.9999
0.2,1.8,0.75303,1.7284,0.59078,0.79564,2.3716,2.6485,3.235,0.062569,0.14263,0.7317,1.9999
0.2,1.8,0.75287,1.7292,0.5919,0.79641,2.3737,2.6476,3.2341,0.066673,0.13932,0.72812,1.9999
0.2,1.8,0.75272,1.73,0.59306,0.79716,2.3759,2.6468,3.2332,0.070782,0.13603,0.72446,2
0.2,1.8,0.75203,1.73,0.59341,0.79412,2.3783,2.646,3.233,0.075337,0.13288,0.72367,1.9983
0.2,1.8,0.75226,1.7314,0.59518,0.79438,2.3803,2.6451,3.2315,0.079162,0.12952,0.71797,1.9996
